 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.97500000    0.32500000   -0.00324175   -0.00995684  -11.43147071    0.01047128
    0.98750000    0.32500000   -0.00039949   -0.00158658  -11.58701022    0.00163610
    1.00000000    0.32500000    0.00000000    0.00000000  -11.82363574    0.00000000
    0.00000000    0.33750000    0.00000000    0.00000000   -1.29122286    0.00000000
    0.01250000    0.33750000   -0.00099581    0.03635787   -1.77624846    0.03637151
    0.02500000    0.33750000   -0.00576822    0.06485675   -1.90448330    0.06511275
    0.03750000    0.33750000   -0.01216961    0.08709461   -2.11799488    0.08794072
    0.05000000    0.33750000   -0.01996760    0.10507523   -2.35059614    0.10695564
    0.06250000    0.33750000   -0.02861823    0.12051323   -2.67082231    0.12386461
    0.07500000    0.33750000   -0.03786420    0.13461096   -3.09792969    0.13983494
    0.08750000    0.33750000   -0.04750972    0.14802204   -3.65683714    0.15545963
    0.10000000    0.33750000   -0.05742181    0.16096535   -4.36593595    0.17090087
    0.11250000    0.33750000   -0.06748576    0.17337904   -5.24145468    0.18605004
    0.12500000    0.33750000   -0.07759103    0.18505516   -6.29615423    0.20066335
    0.13750000    0.33750000   -0.08762463    0.19573328   -7.53870032    0.21445184
    0.15000000    0.33750000   -0.09747197    0.20515660   -8.97270058    0.22713435
    0.16250000    0.33750000   -0.10702047    0.21310228  -10.59602871    0.23846585
    0.17500000    0.33750000   -0.11616397    0.21939613  -12.40050480    0.24825134
    0.18750000    0.33750000   -0.12480696    0.22391868  -14.37200137    0.25635201
    0.20000000    0.33750000   -0.13286824    0.22660628  -16.49095688    0.26268683
    0.21250000    0.33750000   -0.14028406    0.22744936  -18.73324685    0.26723179
    0.22500000    0.33750000   -0.14701059    0.22648871  -21.07133665    0.27001713
    0.23750000    0.33750000   -0.15302552    0.22381013  -23.47561407    0.27112320
    0.25000000    0.33750000   -0.15832858    0.21953754  -25.91578697    0.27067447
    0.26250000    0.33750000   -0.16294067    0.21382456  -28.36222759    0.26883193
    0.27500000    0.33750000   -0.16690167    0.20684510  -30.78714658    0.26578387
    0.28750000    0.33750000   -0.17026688    0.19878324  -33.16550687    0.26173572
    0.30000000    0.33750000   -0.17310267    0.18982339  -35.47562733    0.25689970
    0.31250000    0.33750000   -0.17548162    0.18014157  -37.69946432    0.25148516
    0.32500000    0.33750000   -0.17747787    0.16989831  -39.82259964    0.24569052
    0.33750000    0.33750000   -0.17916299    0.15923382  -41.83399615    0.23969728
    0.35000000    0.33750000   -0.18060265    0.14826536  -43.72559356    0.23366629
    0.36250000    0.33750000   -0.18185447    0.13708677  -45.49181754    0.22773632
    0.37500000    0.33750000   -0.18296674    0.12576970  -47.12906915    0.22202443
    0.38750000    0.33750000   -0.18397821    0.11436608  -48.63524434    0.21662775
    0.40000000    0.33750000   -0.18491848    0.10291127  -50.00931393    0.21162603
    0.41250000    0.33750000   -0.18580902    0.09142751  -51.25098084    0.20708448
    0.42500000    0.33750000   -0.18666436    0.07992723  -52.36041885    0.20305651
    0.43750000    0.33750000   -0.18749351    0.06841600  -53.33808571    0.19958599
    0.45000000    0.33750000   -0.18830126    0.05689498  -54.18459930    0.19670893
    0.46250000    0.33750000   -0.18908936    0.04536286  -54.90066562    0.19445455
    0.47500000    0.33750000   -0.18985757    0.03381727  -55.48704382    0.19284581
    0.48750000    0.33750000   -0.19060449    0.02225577  -55.94453303    0.19189943
    0.50000000    0.33750000   -0.19132817    0.01067641  -56.27397623    0.19162582
    0.51250000    0.33750000   -0.19202664   -0.00092192  -56.47629059    0.19202886
    0.52500000    0.33750000   -0.19269837   -0.01253939  -56.55250260    0.19310593
    0.53750000    0.33750000   -0.19334244   -0.02417517  -56.50370014    0.19484798
    0.55000000    0.33750000   -0.19395892   -0.03582761  -56.33102414    0.19724016
    0.56250000    0.33750000   -0.19454920   -0.04749471  -56.03570700    0.20026268
    0.57500000    0.33750000   -0.19511637   -0.05917465  -55.61905043    0.20389222
    0.58750000    0.33750000   -0.19566574   -0.07086645  -55.08239582    0.20810367
    0.60000000    0.33750000   -0.19620544   -0.08257088  -54.42707625    0.21287209
    0.61250000    0.33750000   -0.19674707   -0.09429165  -53.65434587    0.21817499
    0.62500000    0.33750000   -0.19730632   -0.10603686  -52.76528075    0.22399464
    0.63750000    0.33750000   -0.19790347   -0.11782065  -51.76064916    0.23032040
    0.65000000    0.33750000   -0.19856336   -0.12966492  -50.64074870    0.23715058
    0.66250000    0.33750000   -0.19931456   -0.14160065  -49.40521307    0.24449343
    0.67500000    0.33750000   -0.20018706   -0.15366812  -48.05280144    0.25236630
    0.68750000    0.33750000   -0.20120766   -0.16591506  -46.58120060    0.26079174
    0.70000000    0.33750000   -0.20239231   -0.17839100  -44.98689744    0.26978880
    0.71250000    0.33750000   -0.20373437   -0.19113590  -43.26520993    0.27935752
    0.72500000    0.33750000   -0.20518857   -0.20416110  -41.41061820    0.28945484
    0.73750000    0.33750000   -0.20665116   -0.21742103  -39.41758166    0.29996101
    0.75000000    0.33750000   -0.20793862   -0.23077601  -37.28205347    0.31063811
    0.76250000    0.33750000   -0.20876951   -0.24394975  -35.00389146    0.32108595
    0.77500000    0.33750000   -0.20875656   -0.25648935  -32.59022522    0.33070544
    0.78750000    0.33750000   -0.20741716   -0.26774057  -30.05955870    0.33868406
    0.80000000    0.33750000   -0.20420955   -0.27685345  -27.44592701    0.34401944
    0.81250000    0.33750000   -0.19859699   -0.28283171  -24.80188371    0.34559303
    0.82500000    0.33750000   -0.19013435   -0.28463152  -22.19871403    0.34229545
    0.83750000    0.33750000   -0.17856292   -0.28130226  -19.72238775    0.33319016
    0.85000000    0.33750000   -0.16389245   -0.27214809  -17.46465179    0.31768746
    0.86250000    0.33750000   -0.14644915   -0.25687859  -15.51023655    0.29569234
    0.87500000    0.33750000   -0.12687412   -0.23571508  -13.92288940    0.26769132
    0.88750000    0.33750000   -0.10606766   -0.20942638  -12.73399837    0.23475468
    0.90000000    0.33750000   -0.08508705   -0.17928222  -11.93727873    0.19844879
    0.91250000    0.33750000   -0.06501645   -0.14693096  -11.49122635    0.16067310
    0.92500000    0.33750000   -0.04683327   -0.11422491  -11.32858130    0.12345317
    0.93750000    0.33750000   -0.03129670   -0.08302925  -11.36998493    0.08873184
    0.95000000    0.33750000   -0.01887646   -0.05505442  -11.53708829    0.05820060
    0.96250000    0.33750000   -0.00972696   -0.03174492  -11.76052449    0.03320171
    0.97500000    0.33750000   -0.00376698   -0.01424509  -12.00332085    0.01473474
    0.98750000    0.33750000   -0.00047784   -0.00346230  -12.17622548    0.00349512
    1.00000000    0.33750000    0.00000000    0.00000000  -12.45466303    0.00000000
    0.00000000    0.35000000    0.00000000    0.00000000   -2.05927403    0.00000000
    0.01250000    0.35000000   -0.00094868    0.03948112   -2.52369591    0.03949251
    0.02500000    0.35000000   -0.00554430    0.07028307   -2.65264991    0.07050141
    0.03750000    0.35000000   -0.01175236    0.09413199   -2.87157917    0.09486279
    0.05000000    0.35000000   -0.01934455    0.11320206   -3.11985728    0.11484301
    0.06250000    0.35000000   -0.02777876    0.12936420   -3.46548106    0.13231310
    0.07500000    0.35000000   -0.03678549    0.14394231   -3.92853584    0.14856837
    0.08750000    0.35000000   -0.04615705    0.15766655   -4.53427409    0.16428394
    0.10000000    0.35000000   -0.05575136    0.17079447   -5.30125827    0.17966348
    0.11250000    0.35000000   -0.06544866    0.18327835   -6.24550267    0.19461367
    0.12500000    0.35000000   -0.07513698    0.19491258   -7.37906483    0.20889347
    0.13750000    0.35000000   -0.08470487    0.20543616   -8.70935540    0.22221371
    0.15000000    0.35000000   -0.09404163    0.21459359  -10.23818321    0.23429519
    0.16250000    0.35000000   -0.10304035    0.22216709  -11.96115575    0.24489902
    0.17500000    0.35000000   -0.11160201    0.22799174  -13.86748766    0.25384098
    0.18750000    0.35000000   -0.11963948    0.23196116  -15.94026904    0.26099729
    0.20000000    0.35000000   -0.12708112    0.23402816  -18.15716512    0.26630583
    0.21250000    0.35000000   -0.13387375    0.23420237  -20.49147905    0.26976458
    0.22500000    0.35000000   -0.13998487    0.23254566  -22.91348242    0.27142816
    0.23750000    0.35000000   -0.14540391    0.22916573  -25.39189652    0.27140234
    0.25000000    0.35000000   -0.15014207    0.22420792  -27.89538817    0.26983668
    0.26250000    0.35000000   -0.15423076    0.21784536  -30.39394680    0.26691520
    0.27500000    0.35000000   -0.15771862    0.21026822  -32.86002710    0.26284575
    0.28750000    0.35000000   -0.16066745    0.20167263  -35.26937308    0.25784856
    0.30000000    0.35000000   -0.16314739    0.19225030  -37.60148838    0.25214529
    0.31250000    0.35000000   -0.16523206    0.18217974  -39.83976668    0.24594937
    0.32500000    0.35000000   -0.16699403    0.17161969  -41.97133155    0.23945840
    0.33750000    0.35000000   -0.16850107    0.16070507  -43.98666148    0.23284916
    0.35000000    0.35000000   -0.16981342    0.14954537  -45.87908645    0.22627509
    0.36250000    0.35000000   -0.17098219    0.13822523  -47.64423310    0.21986615
    0.37500000    0.35000000   -0.17204870    0.12680666  -49.27948108    0.21373039
    0.38750000    0.35000000   -0.17304473    0.11533225  -50.78347614    0.20795674
    0.40000000    0.35000000   -0.17399339    0.10382895  -52.15572523    0.20261824
    0.41250000    0.35000000   -0.17491034    0.09231181  -53.39628048    0.19777537
    0.42500000    0.35000000   -0.17580516    0.08078745  -54.50550997    0.19347885
    0.43750000    0.35000000   -0.17668283    0.06925697  -55.48394505    0.18977184
    0.45000000    0.35000000   -0.17754496    0.05771835  -56.33218906    0.18669125
    0.46250000    0.35000000   -0.17839091    0.04616810  -57.05087232    0.18426831
    0.47500000    0.35000000   -0.17921864    0.03460259  -57.64063940    0.18252852
    0.48750000    0.35000000   -0.18002544    0.02301870  -58.10215627    0.18149110
    0.50000000    0.35000000   -0.18080835    0.01141437  -58.43613197    0.18116828
    0.51250000    0.35000000   -0.18156455   -0.00021129  -58.64334702    0.18156467
    0.52500000    0.35000000   -0.18229161   -0.01185792  -58.72466575    0.18267688
    0.53750000    0.35000000   -0.18298767   -0.02352395  -58.68104780    0.18449353
    0.55000000    0.35000000   -0.18365155   -0.03520674  -58.51356249    0.18699573
    0.56250000    0.35000000   -0.18428302   -0.04690296  -58.22339810    0.19015815
    0.57500000    0.35000000   -0.18488315   -0.05860904  -57.81185587    0.19395050
    0.58750000    0.35000000   -0.18545470   -0.07032166  -57.28033252    0.19833956
    0.60000000    0.35000000   -0.18600279   -0.08203860  -56.63028768    0.20329134
    0.61250000    0.35000000   -0.18653562   -0.09375981  -55.86319017    0.20877365
    0.62500000    0.35000000   -0.18706534   -0.10548883  -54.98043781    0.21475878
    0.63750000    0.35000000   -0.18760898   -0.11723467  -53.98324459    0.22122635
    0.65000000    0.35000000   -0.18818916   -0.12901396  -52.87248883    0.22816609
    0.66250000    0.35000000   -0.18883440   -0.14085321  -51.64851834    0.23558026
    0.67500000    0.35000000   -0.18957843   -0.15279069  -50.31091304    0.24348506
    0.68750000    0.35000000   -0.19045769   -0.16487706  -48.85822209    0.25190986
    0.70000000    0.35000000   -0.19150628   -0.17717325  -47.28771005    0.26089273
    0.71250000    0.35000000   -0.19274688   -0.18974354  -45.59517866    0.27046991
    0.72500000    0.35000000   -0.19417688   -0.20264134  -43.77498499    0.28065668
    0.73750000    0.35000000   -0.19574903   -0.21588494  -41.82042927    0.29141721
    0.75000000    0.35000000   -0.19734772   -0.22942144  -39.72475304    0.30262241
    0.76250000    0.35000000   -0.19876385   -0.24308004  -37.48302509    0.31399836
    0.77500000    0.35000000   -0.19967468   -0.25651973  -35.09514828    0.32507284
    0.78750000    0.35000000   -0.19963776   -0.26918325  -32.57003608    0.33513409
    0.80000000    0.35000000   -0.19810907   -0.28027426  -29.93058748    0.34322131
    0.81250000    0.35000000   -0.19449314   -0.28877717  -27.21846161    0.34816639
    0.82500000    0.35000000   -0.18822549   -0.29353417  -24.49696022    0.34869922
    0.83750000    0.35000000   -0.17887714   -0.29338163  -21.84997067    0.34361288
    0.85000000    0.35000000   -0.16626053   -0.28733023  -19.37534835    0.33196570
    0.86250000    0.35000000   -0.15051087   -0.27475620  -17.17259270    0.31328022
    0.87500000    0.35000000   -0.13211927   -0.25556251  -15.32686018    0.28769376
    0.88750000    0.35000000   -0.11190446   -0.23027102  -13.89334731    0.25602217
    0.90000000    0.35000000   -0.09092447   -0.20002095  -12.88676204    0.21971718
    0.91250000    0.35000000   -0.07034359   -0.16646961  -12.27934514    0.18072175
    0.92500000    0.35000000   -0.05128068   -0.13161385  -12.00819324    0.14125124
    0.93750000    0.35000000   -0.03466887   -0.09756954  -11.98959149    0.10354586
    0.95000000    0.35000000   -0.02115171   -0.06635647  -12.13473594    0.06964607
    0.96250000    0.35000000   -0.01103037   -0.03973357  -12.36172554    0.04123622
    0.97500000    0.35000000   -0.00433111   -0.01912025  -12.62403715    0.01960465
    0.98750000    0.35000000   -0.00056388   -0.00563436  -12.81447247    0.00566251
    1.00000000    0.35000000    0.00000000    0.00000000  -13.13837135    0.00000000
    0.00000000    0.36250000    0.00000000    0.00000000   -2.90211619    0.00000000
    0.01250000    0.36250000   -0.00088721    0.04245806   -3.33932974    0.04246733
    0.02500000    0.36250000   -0.00524568    0.07549503   -3.46818182    0.07567706
    0.03750000    0.36250000   -0.01118986    0.10093130   -3.69133342    0.10154969
    0.05000000    0.36250000   -0.01850073    0.12107983   -3.95476700    0.12248511
    0.06250000    0.36250000   -0.02664474    0.13795017   -4.32511961    0.14049979
    0.07500000    0.36250000   -0.03534184    0.15298165   -4.82312305    0.15701092
    0.08750000    0.36250000   -0.04437330    0.16698178   -5.47409448    0.17277703
    0.10000000    0.36250000   -0.05358855    0.18025037   -6.29656190    0.18804768
    0.11250000    0.36250000   -0.06286360    0.19275778   -7.30613767    0.20274959
    0.12500000    0.36250000   -0.07208616    0.20430416   -8.51401662    0.21664857
    0.13750000    0.36250000   -0.08114748    0.21463054   -9.92623042    0.22945846
    0.15000000    0.36250000   -0.08994178    0.22348473  -11.54271491    0.24090444
