 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.47500000    0.05000000   -0.02227366   -0.00038051    0.53567761    0.02227691
    0.48750000    0.05000000   -0.02202764   -0.00060384    0.58428781    0.02203592
    0.50000000    0.05000000   -0.02168104   -0.00083100    0.63296620    0.02169696
    0.51250000    0.05000000   -0.02123318   -0.00105945    0.68113817    0.02125960
    0.52500000    0.05000000   -0.02068452   -0.00128640    0.72818288    0.02072448
    0.53750000    0.05000000   -0.02003669   -0.00150876    0.77344389    0.02009341
    0.55000000    0.05000000   -0.01929263   -0.00172328    0.81624263    0.01936945
    0.56250000    0.05000000   -0.01845668   -0.00192653    0.85589413    0.01855695
    0.57500000    0.05000000   -0.01753455   -0.00211504    0.89172499    0.01766165
    0.58750000    0.05000000   -0.01653340   -0.00228539    0.92309268    0.01669061
    0.60000000    0.05000000   -0.01546177   -0.00243426    0.94940571    0.01565222
    0.61250000    0.05000000   -0.01432952   -0.00255862    0.97014371    0.01455616
    0.62500000    0.05000000   -0.01314771   -0.00265575    0.98487639    0.01341325
    0.63750000    0.05000000   -0.01192845   -0.00272343    0.99328060    0.01223540
    0.65000000    0.05000000   -0.01068469   -0.00275992    0.99515440    0.01103538
    0.66250000    0.05000000   -0.00943001   -0.00276414    0.99042724    0.00982678
    0.67500000    0.05000000   -0.00817837   -0.00273566    0.97916571    0.00862378
    0.68750000    0.05000000   -0.00694381   -0.00267473    0.96157463    0.00744115
    0.70000000    0.05000000   -0.00574019   -0.00258229    0.93799271    0.00629429
    0.71250000    0.05000000   -0.00458091   -0.00245997    0.90888349    0.00519964
    0.72500000    0.05000000   -0.00347861   -0.00231000    0.87482213    0.00417575
    0.73750000    0.05000000   -0.00244496   -0.00213517    0.83647784    0.00324604
    0.75000000    0.05000000   -0.00149040   -0.00193873    0.79459398    0.00244539
    0.76250000    0.05000000   -0.00062399   -0.00172426    0.74996632    0.00183370
    0.77500000    0.05000000    0.00014677   -0.00149564    0.70342025    0.00150283
    0.78750000    0.05000000    0.00081604   -0.00125688    0.65578879    0.00149855
    0.80000000    0.05000000    0.00137970   -0.00101205    0.60789208    0.00171109
    0.81250000    0.05000000    0.00183542   -0.00076520    0.56051943    0.00198854
    0.82500000    0.05000000    0.00218262   -0.00052036    0.51441355    0.00224380
    0.83750000    0.05000000    0.00242253   -0.00028147    0.47025860    0.00243883
    0.85000000    0.05000000    0.00255815   -0.00005246    0.42867113    0.00255869
    0.86250000    0.05000000    0.00259427    0.00016268    0.39019585    0.00259936
    0.87500000    0.05000000    0.00253752    0.00035978    0.35530289    0.00256290
    0.88750000    0.05000000    0.00239648    0.00053429    0.32438493    0.00245532
    0.90000000    0.05000000    0.00218181    0.00068106    0.29776084    0.00228564
    0.91250000    0.05000000    0.00190643    0.00079412    0.27567418    0.00206521
    0.92500000    0.05000000    0.00158584    0.00086646    0.25830925    0.00180710
    0.93750000    0.05000000    0.00123820    0.00088989    0.24574211    0.00152480
    0.95000000    0.05000000    0.00088522    0.00085527    0.23812209    0.00123089
    0.96250000    0.05000000    0.00055022    0.00075345    0.23504011    0.00093297
    0.97500000    0.05000000    0.00026627    0.00057651    0.23783063    0.00063503
    0.98750000    0.05000000    0.00004889    0.00032415    0.24147574    0.00032781
    1.00000000    0.05000000    0.00000000    0.00000000    0.26396812    0.00000000
    0.00000000    0.06250000    0.00000000    0.00000000    0.06476230    0.00000000
    0.01250000    0.06250000   -0.00004906    0.00027882    0.03951422    0.00028310
    0.02500000    0.06250000   -0.00031499    0.00064577    0.03009021    0.00071850
    0.03750000    0.06250000   -0.00071860    0.00104164    0.01735510    0.00126546
    0.05000000    0.06250000   -0.00126357    0.00141817    0.00700800    0.00189943
    0.06250000    0.06250000   -0.00192679    0.00175215   -0.00246661    0.00260434
    0.07500000    0.06250000   -0.00269148    0.00203297   -0.01054213    0.00337299
    0.08750000    0.06250000   -0.00353908    0.00225939   -0.01734866    0.00419880
    0.10000000    0.06250000   -0.00445291    0.00243536   -0.02287878    0.00507537
    0.11250000    0.06250000   -0.00541801    0.00256756   -0.02719864    0.00599560
    0.12500000    0.06250000   -0.00642164    0.00266361   -0.03036706    0.00695214
    0.13750000    0.06250000   -0.00745321    0.00273088   -0.03244116    0.00793776
    0.15000000    0.06250000   -0.00850413    0.00277590   -0.03346159    0.00894571
    0.16250000    0.06250000   -0.00956749    0.00280399   -0.03344812    0.00996992
    0.17500000    0.06250000   -0.01063772    0.00281919   -0.03239610    0.01100495
    0.18750000    0.06250000   -0.01171022    0.00282426   -0.03027586    0.01204598
    0.20000000    0.06250000   -0.01278102    0.00282088   -0.02703365    0.01308861
    0.21250000    0.06250000   -0.01384647    0.00280978   -0.02259376    0.01412868
    0.22500000    0.06250000   -0.01490304    0.00279093   -0.01686147    0.01516212
    0.23750000    0.06250000   -0.01594708    0.00276375   -0.00972637    0.01618480
    0.25000000    0.06250000   -0.01697472    0.00272728   -0.00106595    0.01719242
    0.26250000    0.06250000   -0.01798176    0.00268027    0.00925075    0.01818042
    0.27500000    0.06250000   -0.01896366    0.00262138    0.02135945    0.01914399
    0.28750000    0.06250000   -0.01991552    0.00254924    0.03539699    0.02007801
    0.30000000    0.06250000   -0.02083207    0.00246251    0.05149757    0.02097711
    0.31250000    0.06250000   -0.02170778    0.00235998    0.06978894    0.02183568
    0.32500000    0.06250000   -0.02253686    0.00224059    0.09038848    0.02264796
    0.33750000    0.06250000   -0.02331334    0.00210346    0.11339893    0.02340804
    0.35000000    0.06250000   -0.02403116    0.00194791    0.13890392    0.02410998
    0.36250000    0.06250000   -0.02468420    0.00177347    0.16696317    0.02474783
    0.37500000    0.06250000   -0.02526637    0.00157991    0.19760739    0.02531572
    0.38750000    0.06250000   -0.02577167    0.00136722    0.23083287    0.02580791
    0.40000000    0.06250000   -0.02619423    0.00113564    0.26659591    0.02621883
    0.41250000    0.06250000   -0.02652840    0.00088569    0.30480726    0.02654318
    0.42500000    0.06250000   -0.02676881    0.00061816    0.34532664    0.02677594
    0.43750000    0.06250000   -0.02691043    0.00033417    0.38795774    0.02691251
    0.45000000    0.06250000   -0.02694869    0.00003520    0.43244340    0.02694872
    0.46250000    0.06250000   -0.02687954   -0.00027691    0.47846509    0.02688096
    0.47500000    0.06250000   -0.02669956   -0.00059986    0.52563820    0.02670629
    0.48750000    0.06250000   -0.02640613   -0.00093093    0.57351166    0.02642253
    0.50000000    0.06250000   -0.02599753   -0.00126696    0.62157172    0.02602838
    0.51250000    0.06250000   -0.02547307   -0.00160433    0.66924654    0.02552354
    0.52500000    0.06250000   -0.02483326   -0.00193902    0.71591398    0.02490885
    0.53750000    0.06250000   -0.02407989   -0.00226665    0.76091208    0.02418634
    0.55000000    0.06250000   -0.02321619   -0.00258253    0.80355263    0.02335938
    0.56250000    0.06250000   -0.02224687   -0.00288179    0.84313724    0.02243274
    0.57500000    0.06250000   -0.02117822   -0.00315944    0.87897589    0.02141259
    0.58750000    0.06250000   -0.02001814   -0.00341056    0.91040706    0.02030659
    0.60000000    0.06250000   -0.01877607   -0.00363041    0.93681898    0.01912383
    0.61250000    0.06250000   -0.01746298   -0.00381460    0.95767083    0.01787475
    0.62500000    0.06250000   -0.01609121   -0.00395921    0.97251298    0.01657113
    0.63750000    0.06250000   -0.01467434   -0.00406098    0.98100539    0.01522589
    0.65000000    0.06250000   -0.01322697   -0.00411738    0.98293262    0.01385299
    0.66250000    0.06250000   -0.01176446   -0.00412678    0.97821498    0.01246727
    0.67500000    0.06250000   -0.01030267   -0.00408846    0.96691507    0.01108425
    0.68750000    0.06250000   -0.00885765   -0.00400270    0.94923900    0.00972006
    0.70000000    0.06250000   -0.00744529   -0.00387077    0.92553189    0.00839138
    0.71250000    0.06250000   -0.00608104   -0.00369491    0.89626856    0.00711558
    0.72500000    0.06250000   -0.00477957   -0.00347826    0.86203929    0.00591122
    0.73750000    0.06250000   -0.00355447   -0.00322474    0.82353105    0.00479929
    0.75000000    0.06250000   -0.00241801   -0.00293900    0.78150643    0.00380585
    0.76250000    0.06250000   -0.00138091   -0.00262619    0.73678006    0.00296711
    0.77500000    0.06250000   -0.00045212   -0.00229188    0.69019459    0.00233605
    0.78750000    0.06250000    0.00036127   -0.00194190    0.64259719    0.00197522
    0.80000000    0.06250000    0.00105417   -0.00158220    0.59481729    0.00190122
    0.81250000    0.06250000    0.00162350   -0.00121876    0.54764795    0.00203006
    0.82500000    0.06250000    0.00206827   -0.00085752    0.50182959    0.00223899
    0.83750000    0.06250000    0.00238956   -0.00050435    0.45803750    0.00244220
    0.85000000    0.06250000    0.00259050   -0.00016513    0.41687312    0.00259575
    0.86250000    0.06250000    0.00267632    0.00015419    0.37886003    0.00268076
    0.87500000    0.06250000    0.00265438    0.00044739    0.34444359    0.00269182
    0.88750000    0.06250000    0.00253422    0.00070777    0.31398992    0.00263120
    0.90000000    0.06250000    0.00232775    0.00092788    0.28779144    0.00250587
    0.91250000    0.06250000    0.00204935    0.00109922    0.26607042    0.00232553
    0.92500000    0.06250000    0.00171621    0.00121197    0.24900273    0.00210101
    0.93750000    0.06250000    0.00134838    0.00125492    0.23667007    0.00184199
    0.95000000    0.06250000    0.00096979    0.00121555    0.22927664    0.00155501
    0.96250000    0.06250000    0.00060622    0.00108089    0.22643784    0.00123929
    0.97500000    0.06250000    0.00029490    0.00083837    0.22980646    0.00088872
    0.98750000    0.06250000    0.00005402    0.00048027    0.23386217    0.00048329
    1.00000000    0.06250000    0.00000000    0.00000000    0.25899202    0.00000000
    0.00000000    0.07500000    0.00000000    0.00000000    0.08365801    0.00000000
    0.01250000    0.07500000   -0.00006530    0.00047619    0.05057017    0.00048064
    0.02500000    0.07500000   -0.00040730    0.00102061    0.03944215    0.00109888
    0.03750000    0.07500000   -0.00091234    0.00157400    0.02468175    0.00181930
    0.05000000    0.07500000   -0.00158083    0.00208767    0.01350535    0.00261866
    0.06250000    0.07500000   -0.00238154    0.00253824    0.00367420    0.00348057
    0.07500000    0.07500000   -0.00329384    0.00291571   -0.00434159    0.00439895
    0.08750000    0.07500000   -0.00429620    0.00322019   -0.01086707    0.00536907
    0.10000000    0.07500000   -0.00537005    0.00345754   -0.01600540    0.00638686
    0.11250000    0.07500000   -0.00649906    0.00363667   -0.01991469    0.00744736
    0.12500000    0.07500000   -0.00766945    0.00376746   -0.02271550    0.00854484
    0.13750000    0.07500000   -0.00886977    0.00385944   -0.02450665    0.00967306
    0.15000000    0.07500000   -0.01009067    0.00392100   -0.02535413    0.01082570
    0.16250000    0.07500000   -0.01132449    0.00395899   -0.02529126    0.01199656
    0.17500000    0.07500000   -0.01256493    0.00397859   -0.02431872    0.01317978
    0.18750000    0.07500000   -0.01380665    0.00398338   -0.02240663    0.01436979
    0.20000000    0.07500000   -0.01504491    0.00397551   -0.01949760    0.01556130
    0.21250000    0.07500000   -0.01627530    0.00395591   -0.01551030    0.01674916
    0.22500000    0.07500000   -0.01749344    0.00392454   -0.01034339    0.01792826
    0.23750000    0.07500000   -0.01869489    0.00388067   -0.00387937    0.01909342
    0.25000000    0.07500000   -0.01987495    0.00382303    0.00401152    0.02023929
    0.26250000    0.07500000   -0.02102860    0.00375006    0.01346764    0.02136036
    0.27500000    0.07500000   -0.02215054    0.00366008    0.02463232    0.02245089
    0.28750000    0.07500000   -0.02323509    0.00355136    0.03765039    0.02350493
    0.30000000    0.07500000   -0.02427635    0.00342229    0.05266469    0.02451639
    0.31250000    0.07500000   -0.02526816    0.00327141    0.06981249    0.02547905
    0.32500000    0.07500000   -0.02620422    0.00309749    0.08922172    0.02638665
    0.33750000    0.07500000   -0.02707813    0.00289954    0.11100697    0.02723293
    0.35000000    0.07500000   -0.02788350    0.00267685    0.13526512    0.02801169
    0.36250000    0.07500000   -0.02861395    0.00242899    0.16207059    0.02871686
    0.37500000    0.07500000   -0.02926322    0.00215581    0.19147019    0.02934252
    0.38750000    0.07500000   -0.02982518    0.00185744    0.22347758    0.02988296
    0.40000000    0.07500000   -0.03029388    0.00153432    0.25806749    0.03033271
    0.41250000    0.07500000   -0.03066361    0.00118723    0.29516967    0.03068659
    0.42500000    0.07500000   -0.03092892    0.00081729    0.33466302    0.03093971
    0.43750000    0.07500000   -0.03108466    0.00042601    0.37636981    0.03108758
    0.45000000    0.07500000   -0.03112613    0.00001535    0.42004983    0.03112613
    0.46250000    0.07500000   -0.03104906   -0.00041225    0.46540071    0.03105179
    0.47500000    0.07500000   -0.03084981   -0.00085379    0.51205061    0.03086162
    0.48750000    0.07500000   -0.03052548   -0.00130571    0.55955651    0.03055339
    0.50000000    0.07500000   -0.03007402   -0.00176385    0.60740845    0.03012570
    0.51250000    0.07500000   -0.02949444   -0.00222348    0.65503310    0.02957813
    0.52500000    0.07500000   -0.02878692   -0.00267931    0.70180114    0.02891134
    0.53750000    0.07500000   -0.02795301   -0.00312554    0.74703767    0.02812721
