 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.97500000    0.85000000   -0.03464235   -0.33504600   -2.13502632    0.33683218
    1.00000000    0.85000000    0.00000000    0.00000000  -19.00691780    0.00000000
    0.00000000    0.87500000    0.00000000    0.00000000   -5.69729697    0.00000000
    0.02500000    0.87500000   -0.00297859    0.04720429   -7.07419033    0.04729817
    0.05000000    0.87500000   -0.01460339    0.06687368   -6.45502646    0.06844961
    0.07500000    0.87500000   -0.02064308    0.07239553   -6.32530837    0.07528114
    0.10000000    0.87500000   -0.02519999    0.07108911   -5.92999533    0.07542348
    0.12500000    0.87500000   -0.02750454    0.06733567   -5.67216504    0.07273645
    0.15000000    0.87500000   -0.02872050    0.06294327   -5.44126178    0.06918615
    0.17500000    0.87500000   -0.02905620    0.05869343   -5.27977214    0.06549184
    0.20000000    0.87500000   -0.02883974    0.05482832   -5.16605540    0.06195059
    0.22500000    0.87500000   -0.02821550    0.05139085   -5.09951773    0.05862708
    0.25000000    0.87500000   -0.02730462    0.04834988   -5.07322487    0.05552705
    0.27500000    0.87500000   -0.02618077    0.04565751   -5.08406465    0.05263118
    0.30000000    0.87500000   -0.02489748    0.04326727   -5.12931708    0.04991935
    0.32500000    0.87500000   -0.02348989    0.04113995   -5.20778275    0.04737373
    0.35000000    0.87500000   -0.02198115    0.03924462   -5.31935851    0.04498123
    0.37500000    0.87500000   -0.02038455    0.03755844   -5.46520144    0.04273367
    0.40000000    0.87500000   -0.01870518    0.03606633   -5.64774740    0.04062837
    0.42500000    0.87500000   -0.01694015    0.03476112   -5.87090298    0.03866916
    0.45000000    0.87500000   -0.01507789    0.03364437   -6.14032581    0.03686850
    0.47500000    0.87500000   -0.01309622    0.03272803   -6.46389072    0.03525103
    0.50000000    0.87500000   -0.01095908    0.03203702   -6.85239618    0.03385959
    0.52500000    0.87500000   -0.00861205    0.03161316   -7.32059556    0.03276521
    0.55000000    0.87500000   -0.00597553    0.03152383   -7.88864050    0.03208518
    0.57500000    0.87500000   -0.00293100    0.03188322   -8.58427053    0.03201766
    0.60000000    0.87500000    0.00071346    0.03289521   -9.44699687    0.03290295
    0.62500000    0.87500000    0.00529608    0.03490684  -10.53785524    0.03530632
    0.65000000    0.87500000    0.01141046    0.03840172  -11.95856668    0.04006108
    0.67500000    0.87500000    0.01995983    0.04375794  -13.87849858    0.04809524
    0.70000000    0.87500000    0.03194067    0.05059252  -16.55184221    0.05983151
    0.72500000    0.87500000    0.04776834    0.05686154  -20.27057306    0.07426337
    0.75000000    0.87500000    0.06626156    0.05853007  -25.18922100    0.08841020
    0.77500000    0.87500000    0.08409356    0.05084770  -30.94260893    0.09827114
    0.80000000    0.87500000    0.09644862    0.03077880  -36.37834503    0.10124066
    0.82500000    0.87500000    0.09915329   -0.00169820  -39.78767465    0.09916783
    0.85000000    0.87500000    0.08972701   -0.04604706  -39.98448452    0.10085271
    0.87500000    0.87500000    0.06901589   -0.10553895  -36.74630379    0.12610180
    0.90000000    0.87500000    0.03947993   -0.18885107  -29.71100178    0.19293365
    0.92500000    0.87500000   -0.00284787   -0.30508773  -19.49530671    0.30510102
    0.95000000    0.87500000   -0.04046519   -0.42679757   -3.66563263    0.42871156
    0.97500000    0.87500000   -0.04883021   -0.38264810    5.43169565    0.38575116
    1.00000000    0.87500000    0.00000000    0.00000000  -14.89091441    0.00000000
    0.00000000    0.90000000    0.00000000    0.00000000   -6.71849722    0.00000000
    0.02500000    0.90000000   -0.00525684    0.05801538   -8.45005806    0.05825306
    0.05000000    0.90000000   -0.01908769    0.07614590   -7.38265816    0.07850184
    0.07500000    0.90000000   -0.02373454    0.07808941   -6.99027184    0.08161669
    0.10000000    0.90000000   -0.02590225    0.07416478   -6.36306617    0.07855789
    0.12500000    0.90000000   -0.02532057    0.06870388   -5.95891850    0.07322127
    0.15000000    0.90000000   -0.02356988    0.06321007   -5.63307754    0.06746148
    0.17500000    0.90000000   -0.02095196    0.05821380   -5.41428962    0.06186947
    0.20000000    0.90000000   -0.01784475    0.05382615   -5.26630452    0.05670705
    0.22500000    0.90000000   -0.01440204    0.05001307   -5.17965873    0.05204542
    0.25000000    0.90000000   -0.01074625    0.04669753   -5.14190800    0.04791806
    0.27500000    0.90000000   -0.00694819    0.04380019   -5.14687632    0.04434788
    0.30000000    0.90000000   -0.00305823    0.04125313   -5.19003932    0.04136633
    0.32500000    0.90000000    0.00089155    0.03900140   -5.26911077    0.03901159
    0.35000000    0.90000000    0.00488051    0.03700246   -5.38331559    0.03732294
    0.37500000    0.90000000    0.00889727    0.03522426   -5.53339012    0.03633057
    0.40000000    0.90000000    0.01293769    0.03364363   -5.72153145    0.03604549
    0.42500000    0.90000000    0.01700447    0.03224526   -5.95155078    0.03645420
    0.45000000    0.90000000    0.02110743    0.03102148   -6.22912384    0.03752141
    0.47500000    0.90000000    0.02526490    0.02997269   -6.56223902    0.03920048
    0.50000000    0.90000000    0.02950616    0.02910860   -6.96188714    0.04144785
    0.52500000    0.90000000    0.03387508    0.02845054   -7.44308144    0.04423748
    0.55000000    0.90000000    0.03843564    0.02803601   -8.02632737    0.04757432
    0.57500000    0.90000000    0.04328254    0.02792809   -8.73989482    0.05151074
    0.60000000    0.90000000    0.04856506    0.02823225   -9.62391381    0.05617495
    0.62500000    0.90000000    0.05453640    0.02911386  -10.73839287    0.06182100
    0.65000000    0.90000000    0.06162972    0.03078469  -12.17668471    0.06889063
    0.67500000    0.90000000    0.07051323    0.03338754  -14.08193464    0.07801822
    0.70000000    0.90000000    0.08198122    0.03669081  -16.64924163    0.08981723
    0.72500000    0.90000000    0.09649520    0.03962157  -20.07074290    0.10431295
    0.75000000    0.90000000    0.11338334    0.03997514  -24.37475206    0.12022393
    0.77500000    0.90000000    0.13023924    0.03487832  -29.15313113    0.13482862
    0.80000000    0.90000000    0.14323132    0.02190933  -33.38735068    0.14489731
    0.82500000    0.90000000    0.14858064   -0.00023511  -35.60975359    0.14858083
    0.85000000    0.90000000    0.14368580   -0.03337762  -34.54928348    0.14751161
    0.87500000    0.90000000    0.12761195   -0.08209207  -29.38760132    0.15173635
    0.90000000    0.90000000    0.09996573   -0.15410772  -19.25771350    0.18369087
    0.92500000    0.90000000    0.05562564   -0.25841320   -4.51504598    0.26433236
    0.95000000    0.90000000    0.00179649   -0.38543179   15.19491910    0.38543598
    0.97500000    0.90000000   -0.06271689   -0.41653037   23.17900357    0.42122554
    1.00000000    0.90000000    0.00000000    0.00000000    7.89258265    0.00000000
    0.00000000    0.92500000    0.00000000    0.00000000   -9.73687731    0.00000000
    0.02500000    0.92500000   -0.00909344    0.06851879  -11.42646322    0.06911957
    0.05000000    0.92500000   -0.02115754    0.08204201   -9.33827989    0.08472622
    0.07500000    0.92500000   -0.01987574    0.07834590   -8.26233738    0.08082775
    0.10000000    0.92500000   -0.01528882    0.07113630   -7.25008513    0.07276071
    0.12500000    0.92500000   -0.00811649    0.06383557   -6.63087878    0.06434950
    0.15000000    0.92500000   -0.00016323    0.05741279   -6.16156996    0.05741302
    0.17500000    0.92500000    0.00829477    0.05196937   -5.83455099    0.05262717
    0.20000000    0.92500000    0.01691084    0.04739923   -5.60246936    0.05032557
    0.22500000    0.92500000    0.02554995    0.04353369   -5.45154070    0.05047753
    0.25000000    0.92500000    0.03411357    0.04023364   -5.36547391    0.05274923
    0.27500000    0.92500000    0.04255153    0.03738874   -5.33399606    0.05664407
    0.30000000    0.92500000    0.05083636    0.03491442   -5.34956740    0.06167132
    0.32500000    0.92500000    0.05895597    0.03274544   -5.40757531    0.06743938
    0.35000000    0.92500000    0.06690748    0.03083200   -5.50572473    0.07366969
    0.37500000    0.92500000    0.07469420    0.02913641   -5.64373429    0.08017577
    0.40000000    0.92500000    0.08232398    0.02763059   -5.82317760    0.08683713
    0.42500000    0.92500000    0.08980874    0.02629429   -6.04750327    0.09357884
    0.45000000    0.92500000    0.09716467    0.02511411   -6.32224423    0.10035782
    0.47500000    0.92500000    0.10441321    0.02408307   -6.65544994    0.10715462
    0.50000000    0.92500000    0.11158268    0.02320096   -7.05839281    0.11396920
    0.52500000    0.92500000    0.11871091    0.02247519   -7.54663493    0.12081976
    0.55000000    0.92500000    0.12584917    0.02192278   -8.14159979    0.12774436
    0.57500000    0.92500000    0.13306896    0.02157341   -8.87294919    0.13480638
    0.60000000    0.92500000    0.14047495    0.02147300   -9.78240999    0.14210665
    0.62500000    0.92500000    0.14822850    0.02168283  -10.92998495    0.14980598
    0.65000000    0.92500000    0.15658119    0.02226072  -12.40240940    0.15815565
    0.67500000    0.92500000    0.16589758    0.02320020  -14.31907902    0.16751196
    0.70000000    0.92500000    0.17660537    0.02430288  -16.81997811    0.17826970
    0.72500000    0.92500000    0.18897662    0.02499766  -20.00548231    0.19062279
    0.75000000    0.92500000    0.20270156    0.02420833  -23.79767858    0.20414202
    0.77500000    0.92500000    0.21645703    0.02044970  -27.73765303    0.21742088
    0.80000000    0.92500000    0.22786220    0.01213203  -30.85222658    0.22818494
    0.82500000    0.92500000    0.23402566   -0.00234173  -31.73002706    0.23403737
    0.85000000    0.92500000    0.23223658   -0.02535190  -28.77481016    0.23361624
    0.87500000    0.92500000    0.21948541   -0.06120216  -20.27354916    0.22785862
    0.90000000    0.92500000    0.19150956   -0.11599414   -4.33214044    0.22389853
    0.92500000    0.92500000    0.14153171   -0.19742126   20.06093550    0.24291228
    0.95000000    0.92500000    0.06733750   -0.30910396   50.75002288    0.31635359
    0.97500000    0.92500000   -0.05138573   -0.40866471   65.02977048    0.41188268
    1.00000000    0.92500000    0.00000000    0.00000000   75.87010496    0.00000000
    0.00000000    0.95000000    0.00000000    0.00000000  -18.79824101    0.00000000
    0.02500000    0.95000000   -0.00872412    0.09110424  -12.86215951    0.09152100
    0.05000000    0.95000000    0.00107520    0.08920140   -9.39254611    0.08920788
    0.07500000    0.95000000    0.01917719    0.07626276   -7.34021671    0.07863697
    0.10000000    0.95000000    0.03930162    0.06569465   -5.94259523    0.07655327
    0.12500000    0.95000000    0.05990620    0.05710363   -5.15625710    0.08276217
    0.15000000    0.95000000    0.07983263    0.04987609   -4.71876449    0.09413221
    0.17500000    0.95000000    0.09878658    0.04382029   -4.50871965    0.10806945
    0.20000000    0.95000000    0.11666537    0.03883742   -4.42077365    0.12295997
    0.22500000    0.95000000    0.13350470    0.03475003   -4.40194443    0.13795315
    0.25000000    0.95000000    0.14938807    0.03136970   -4.42960245    0.15264617
    0.27500000    0.95000000    0.16440462    0.02853766   -4.49476811    0.16686305
    0.30000000    0.95000000    0.17863470    0.02613345   -4.59315011    0.18053619
    0.32500000    0.95000000    0.19214926    0.02406872   -4.72286132    0.19365082
    0.35000000    0.95000000    0.20501151    0.02227913   -4.88375696    0.20621852
    0.37500000    0.95000000    0.21727858    0.02071752   -5.07722327    0.21826405
    0.40000000    0.95000000    0.22900293    0.01934888   -5.30619407    0.22981889
    0.42500000    0.95000000    0.24023374    0.01814709   -5.57532460    0.24091818
    0.45000000    0.95000000    0.25101826    0.01709292   -5.89130582    0.25159955
    0.47500000    0.95000000    0.26140329    0.01617300   -6.26337389    0.26190313
    0.50000000    0.95000000    0.27143703    0.01537933   -6.70409448    0.27187237
    0.52500000    0.95000000    0.28117125    0.01470932   -7.23052231    0.28155574
    0.55000000    0.95000000    0.29066440    0.01416619   -7.86587349    0.29100941
    0.57500000    0.95000000    0.29998593    0.01375932   -8.64191730    0.30030131
    0.60000000    0.95000000    0.30922266    0.01350370   -9.60233049    0.30951737
    0.62500000    0.95000000    0.31848743    0.01341512  -10.80690823    0.31876983
    0.65000000    0.95000000    0.32792673    0.01349535  -12.33484719    0.32820430
    0.67500000    0.95000000    0.33771653    0.01369873  -14.28103480    0.33799424
    0.70000000    0.95000000    0.34802245    0.01387583  -16.73205434    0.34829896
    0.72500000    0.95000000    0.35889216    0.01370516  -19.70199991    0.35915375
    0.75000000    0.95000000    0.37006553    0.01264943  -23.01371541    0.37028166
    0.77500000    0.95000000    0.38075536    0.00997816  -26.14302523    0.38088609
    0.80000000    0.95000000    0.38949163    0.00481908  -28.10259341    0.38952144
    0.82500000    0.95000000    0.39418559   -0.00390439  -27.38454807    0.39420493
    0.85000000    0.95000000    0.39203812   -0.01770348  -21.91710427    0.39243764
    0.87500000    0.95000000    0.37867661   -0.03883707   -9.04431826    0.38066296
    0.90000000    0.95000000    0.34742326   -0.07064147   14.52610102    0.35453228
    0.92500000    0.95000000    0.28965943   -0.11859900   52.25746839    0.31299890
    0.95000000    0.95000000    0.19229328   -0.19348035  103.45137756    0.27278444
    0.97500000    0.95000000    0.04764087   -0.30695827  157.05300616    0.31063327
    1.00000000    0.95000000    0.00000000    0.00000000  217.37067534    0.00000000
    0.00000000    0.97500000    0.00000000    0.00000000  -49.08706112    0.00000000
    0.02500000    0.97500000    0.09499307    0.03474854  -30.31608646    0.10114911
    0.05000000    0.97500000    0.16084680    0.03782038  -16.16028594    0.16523339
    0.07500000    0.97500000    0.21750852    0.02882385  -10.47559532    0.21941005
    0.10000000    0.97500000    0.26674522    0.02022925   -8.67355375    0.26751119
    0.12500000    0.97500000    0.30811990    0.01465866   -7.59339659    0.30846839
    0.15000000    0.97500000    0.34281952    0.01136782   -6.66930709    0.34300794
    0.17500000    0.97500000    0.37240060    0.00930941   -5.99101685    0.37251694
    0.20000000    0.97500000    0.39806060    0.00786568   -5.55263999    0.39813830
    0.22500000    0.97500000    0.42063642    0.00675805   -5.28562149    0.42069071
    0.25000000    0.97500000    0.44072805    0.00587081   -5.13457284    0.44076715
    0.27500000    0.97500000    0.45877961    0.00514901   -5.06634642    0.45880851
    0.30000000    0.97500000    0.47512808    0.00455787   -5.06173365    0.47514994
    0.32500000    0.97500000    0.49003577    0.00407058   -5.10998612    0.49005268
    0.35000000    0.97500000    0.50371198    0.00366572   -5.20576936    0.50372532
    0.37500000    0.97500000    0.51632706    0.00332676   -5.34723391    0.51633778
    0.40000000    0.97500000    0.52802225    0.00304135   -5.53506268    0.52803101
    0.42500000    0.97500000    0.53891672    0.00280051   -5.77226966    0.53892400
    0.45000000    0.97500000    0.54911322    0.00259788   -6.06441701    0.54911937
    0.47500000    0.97500000    0.55870246    0.00242918   -6.42011095    0.55870774
    0.50000000    0.97500000    0.56776696    0.00229192   -6.85178165    0.56777158
    0.52500000    0.97500000    0.57638460    0.00218527   -7.37684354    0.57638874
    0.55000000    0.97500000    0.58463211    0.00211000   -8.01932479    0.58463592
    0.57500000    0.97500000    0.59258877    0.00206829   -8.81202754    0.59259238
    0.60000000    0.97500000    0.60033994    0.00206283   -9.79904576    0.60034348
    0.62500000    0.97500000    0.60797937    0.00209420  -11.03773701    0.60798298
    0.65000000    0.97500000    0.61560671    0.00215461  -12.59734875    0.61561048
    0.67500000    0.97500000    0.62331273    0.00221610  -14.54794856    0.62331666
    0.70000000    0.97500000    0.63114081    0.00221361  -16.92868039    0.63114470
    0.72500000    0.97500000    0.63901311    0.00202819  -19.68207545    0.63901633
    0.75000000    0.97500000    0.64661929    0.00148203  -22.54806153    0.64662099
    0.77500000    0.97500000    0.65328324    0.00035375  -24.93295970    0.65328334
    0.80000000    0.97500000    0.65785751   -0.00159481  -25.78403085    0.65785944
    0.82500000    0.97500000    0.65859686   -0.00463758  -23.50228954    0.65861319
    0.85000000    0.97500000    0.65303102   -0.00912525  -15.86910643    0.65309477
    0.87500000    0.97500000    0.63770466   -0.01558128    0.07302564    0.63789498
    0.90000000    0.97500000    0.60761827   -0.02489628   28.26493051    0.60812810
    0.92500000    0.97500000    0.55502761   -0.03901721   74.09816930    0.55639734
    0.95000000    0.97500000    0.46142732   -0.06422118  145.22557426    0.46587501
    0.97500000    0.97500000    0.34617532   -0.10834493  268.66038700    0.36273403
    1.00000000    0.97500000    0.00000000    0.00000000  384.25942646    0.00000000
    0.00000000    1.00000000    1.00000000    0.00000000  -31.34775992    1.00000000
    0.02500000    1.00000000    1.00000000    0.00000000  -13.60845807    1.00000000
    0.05000000    1.00000000    1.00000000    0.00000000    0.93906204    1.00000000
    0.07500000    1.00000000    1.00000000    0.00000000    4.76823527    1.00000000
    0.10000000    1.00000000    1.00000000    0.00000000    3.45063530    1.00000000
    0.12500000    1.00000000    1.00000000    0.00000000    1.52125962    1.00000000
    0.15000000    1.00000000    1.00000000    0.00000000    0.25490809    1.00000000
    0.17500000    1.00000000    1.00000000    0.00000000   -0.48106342    1.00000000
    0.20000000    1.00000000    1.00000000    0.00000000   -0.97768870    1.00000000
    0.22500000    1.00000000    1.00000000    0.00000000   -1.38793468    1.00000000
    0.25000000    1.00000000    1.00000000    0.00000000   -1.76538149    1.00000000
    0.27500000    1.00000000    1.00000000    0.00000000   -2.12461083    1.00000000
    0.30000000    1.00000000    1.00000000    0.00000000   -2.47064784    1.00000000
    0.32500000    1.00000000    1.00000000    0.00000000   -2.80866486    1.00000000
    0.35000000    1.00000000    1.00000000    0.00000000   -3.14555679    1.00000000
    0.37500000    1.00000000    1.00000000    0.00000000   -3.48923485    1.00000000
    0.40000000    1.00000000    1.00000000    0.00000000   -3.84806131    1.00000000
    0.42500000    1.00000000    1.00000000    0.00000000   -4.23094199    1.00000000
    0.45000000    1.00000000    1.00000000    0.00000000   -4.64789227    1.00000000
    0.47500000    1.00000000    1.00000000    0.00000000   -5.11086292    1.00000000
    0.50000000    1.00000000    1.00000000    0.00000000   -5.63477742    1.00000000
    0.52500000    1.00000000    1.00000000    0.00000000   -6.23884322    1.00000000
    0.55000000    1.00000000    1.00000000    0.00000000   -6.94822677    1.00000000
    0.57500000    1.00000000    1.00000000    0.00000000   -7.79610537    1.00000000
    0.60000000    1.00000000    1.00000000    0.00000000   -8.82583242    1.00000000
    0.62500000    1.00000000    1.00000000    0.00000000  -10.09218459    1.00000000
    0.65000000    1.00000000    1.00000000    0.00000000  -11.65898854    1.00000000
    0.67500000    1.00000000    1.00000000    0.00000000  -13.58751886    1.00000000
    0.70000000    1.00000000    1.00000000    0.00000000  -15.90658048    1.00000000
    0.72500000    1.00000000    1.00000000    0.00000000  -18.55366303    1.00000000
    0.75000000    1.00000000    1.00000000    0.00000000  -21.28151112    1.00000000
    0.77500000    1.00000000    1.00000000    0.00000000  -23.53826759    1.00000000
    0.80000000    1.00000000    1.00000000    0.00000000  -24.34237778    1.00000000
    0.82500000    1.00000000    1.00000000    0.00000000  -22.18796074    1.00000000
    0.85000000    1.00000000    1.00000000    0.00000000  -14.96448627    1.00000000
    0.87500000    1.00000000    1.00000000    0.00000000    0.14058847    1.00000000
    0.90000000    1.00000000    1.00000000    0.00000000   26.76834123    1.00000000
    0.92500000    1.00000000    1.00000000    0.00000000   69.46220627    1.00000000
    0.95000000    1.00000000    1.00000000    0.00000000  133.28661771    1.00000000
    0.97500000    1.00000000    1.00000000    0.00000000  222.55843236    1.00000000
    1.00000000    1.00000000    1.00000000    0.00000000  303.40892968    1.00000000
