 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.95000000    0.85000000   -0.02755229   -0.44270992    0.81545169    0.44356646
    0.97500000    0.85000000   -0.02471401   -0.37489145    4.91859520    0.37570518
    1.00000000    0.85000000    0.00000000    0.00000000   -8.25207071    0.00000000
    0.00000000    0.87500000    0.00000000    0.00000000   -7.54817080    0.00000000
    0.02500000    0.87500000   -0.00292692    0.04601504   -8.90519443    0.04610803
    0.05000000    0.87500000   -0.01407596    0.06622186   -8.26929253    0.06770132
    0.07500000    0.87500000   -0.01928371    0.07329033   -8.07533262    0.07578479
    0.10000000    0.87500000   -0.02257885    0.07362036   -7.58926502    0.07700495
    0.12500000    0.87500000   -0.02325423    0.07117498   -7.23059601    0.07487748
    0.15000000    0.87500000   -0.02255071    0.06767817   -6.90842272    0.07133631
    0.17500000    0.87500000   -0.02074531    0.06401874   -6.67481347    0.06729611
    0.20000000    0.87500000   -0.01820561    0.06058117   -6.51257270    0.06325759
    0.22500000    0.87500000   -0.01507971    0.05752642   -6.42312763    0.05947005
    0.25000000    0.87500000   -0.01146935    0.05490350   -6.40104737    0.05608869
    0.27500000    0.87500000   -0.00740986    0.05271644   -6.44569414    0.05323466
    0.30000000    0.87500000   -0.00290393    0.05095489   -6.55823325    0.05103757
    0.32500000    0.87500000    0.00207561    0.04960944   -6.74335374    0.04965284
    0.35000000    0.87500000    0.00757891    0.04867838   -7.00923273    0.04926484
    0.37500000    0.87500000    0.01367832    0.04816968   -7.36822708    0.05007409
    0.40000000    0.87500000    0.02046774    0.04809995   -7.83747796    0.05227364
    0.42500000    0.87500000    0.02806385    0.04848987   -8.43977992    0.05602542
    0.45000000    0.87500000    0.03660643    0.04935350   -9.20441356    0.06144753
    0.47500000    0.87500000    0.04625438    0.05067622  -10.16767470    0.06861157
    0.50000000    0.87500000    0.05716841    0.05237686  -11.37210018    0.07753427
    0.52500000    0.87500000    0.06946755    0.05425582  -12.86241238    0.08814440
    0.55000000    0.87500000    0.08314917    0.05594651  -14.67494537    0.10021874
    0.57500000    0.87500000    0.09798110    0.05690449  -16.81774405    0.11330673
    0.60000000    0.87500000    0.11340653    0.05646992  -19.24260838    0.12668817
    0.62500000    0.87500000    0.12852024    0.05400591  -21.81900257    0.13940621
    0.65000000    0.87500000    0.14215306    0.04906789  -24.32586237    0.15038334
    0.67500000    0.87500000    0.15304946    0.04153342  -26.47354897    0.15858488
    0.70000000    0.87500000    0.16008261    0.03163395  -27.95474276    0.16317827
    0.72500000    0.87500000    0.16243875    0.01986545  -28.50954110    0.16364897
    0.75000000    0.87500000    0.15975470    0.00678367  -27.97636316    0.15989867
    0.77500000    0.87500000    0.15208602   -0.00736068  -26.33740249    0.15226404
    0.80000000    0.87500000    0.13992538   -0.02306192  -23.70063508    0.14181313
    0.82500000    0.87500000    0.12409189   -0.04220035  -20.20468298    0.13107123
    0.85000000    0.87500000    0.10545371   -0.06910999  -15.87658160    0.12608202
    0.87500000    0.87500000    0.08398453   -0.11195592  -10.61676266    0.13995545
    0.90000000    0.87500000    0.05941384   -0.18198075   -3.70198630    0.19143405
    0.92500000    0.87500000    0.02526391   -0.29038907    4.28284431    0.29148598
    0.95000000    0.87500000   -0.01160966   -0.42045830   14.09699535    0.42061855
    0.97500000    0.87500000   -0.04032505   -0.40083502   18.07779158    0.40285831
    1.00000000    0.87500000    0.00000000    0.00000000    0.03846986    0.00000000
    0.00000000    0.90000000    0.00000000    0.00000000   -8.43716389    0.00000000
    0.02500000    0.90000000   -0.00532939    0.05669160  -10.19521767    0.05694154
    0.05000000    0.90000000   -0.01912700    0.07500982   -9.09469856    0.07741004
    0.07500000    0.90000000   -0.02325348    0.07804819   -8.62254102    0.08143859
    0.10000000    0.90000000   -0.02442881    0.07532558   -7.87662255    0.07918781
    0.12500000    0.90000000   -0.02244615    0.07082399   -7.34760942    0.07429580
    0.15000000    0.90000000   -0.01901242    0.06597379   -6.91096354    0.06865867
    0.17500000    0.90000000   -0.01452277    0.06138334   -6.60497825    0.06307793
    0.20000000    0.90000000   -0.00941058    0.05726786   -6.39605385    0.05803591
    0.22500000    0.90000000   -0.00384288    0.05367848   -6.27515741    0.05381586
    0.25000000    0.90000000    0.00206985    0.05059622   -6.23015739    0.05063854
    0.27500000    0.90000000    0.00828690    0.04797825   -6.25660127    0.04868865
    0.30000000    0.90000000    0.01479895    0.04578157   -6.35333787    0.04811404
    0.32500000    0.90000000    0.02162375    0.04397107   -6.52359748    0.04900043
    0.35000000    0.90000000    0.02879917    0.04252294   -6.77458281    0.05135750
    0.37500000    0.90000000    0.03638170    0.04142438   -7.11787741    0.05513263
    0.40000000    0.90000000    0.04444555    0.04067156   -7.56989524    0.06024602
    0.42500000    0.90000000    0.05308253    0.04026534   -8.15246672    0.06662621
    0.45000000    0.90000000    0.06240055    0.04020332   -8.89326741    0.07423029
    0.47500000    0.90000000    0.07251788    0.04046609   -9.82565121    0.08304425
    0.50000000    0.90000000    0.08354772    0.04099544  -10.98688951    0.09306367
    0.52500000    0.90000000    0.09556595    0.04166663  -12.41316917    0.10425429
    0.55000000    0.90000000    0.10855811    0.04226329  -14.12923949    0.11649485
    0.57500000    0.90000000    0.12235152    0.04247194  -16.13150615    0.12951355
    0.60000000    0.90000000    0.13655497    0.04191289  -18.36663971    0.14284239
    0.62500000    0.90000000    0.15053856    0.04021025  -20.71306615    0.15581631
    0.65000000    0.90000000    0.16347763    0.03708051  -22.97592934    0.16763025
    0.67500000    0.90000000    0.17445936    0.03240357  -24.90328657    0.17744312
    0.70000000    0.90000000    0.18262431    0.02624137  -26.22266321    0.18449999
    0.72500000    0.90000000    0.18730111    0.01878131  -26.68755442    0.18824039
    0.75000000    0.90000000    0.18809823    0.01019919  -26.11652733    0.18837454
    0.77500000    0.90000000    0.18494034    0.00039969  -24.40555593    0.18494077
    0.80000000    0.90000000    0.17787786   -0.01139627  -21.52990756    0.17824256
    0.82500000    0.90000000    0.16712841   -0.02713434  -17.44468737    0.16931680
    0.85000000    0.90000000    0.15268282   -0.05074284  -11.91514182    0.16089400
    0.87500000    0.90000000    0.13354487   -0.08908485   -4.43171439    0.16053144
    0.90000000    0.90000000    0.10750703   -0.15145344    6.01217700    0.18573074
    0.92500000    0.90000000    0.06726570   -0.24853435   19.19644020    0.25747621
    0.95000000    0.90000000    0.01736960   -0.37564091   35.51175633    0.37604228
    0.97500000    0.90000000   -0.05652541   -0.42049717   38.81484646    0.42427937
    1.00000000    0.90000000    0.00000000    0.00000000   24.46509506    0.00000000
    0.00000000    0.92500000    0.00000000    0.00000000  -11.34622762    0.00000000
    0.02500000    0.92500000   -0.00932552    0.06743464  -13.10600492    0.06807640
    0.05000000    0.92500000   -0.02182803    0.08086420  -10.96521947    0.08375847
    0.07500000    0.92500000   -0.02045862    0.07776184   -9.79174796    0.08040807
    0.10000000    0.92500000   -0.01533907    0.07128871   -8.63240916    0.07292028
    0.12500000    0.92500000   -0.00722755    0.06460399   -7.86559996    0.06500702
    0.15000000    0.92500000    0.00192627    0.05860544   -7.26988763    0.05863709
    0.17500000    0.92500000    0.01173768    0.05342868   -6.84674818    0.05470281
    0.20000000    0.92500000    0.02179832    0.04902918   -6.54875798    0.05365656
    0.22500000    0.92500000    0.03194843    0.04529068   -6.36005938    0.05542515
    0.25000000    0.92500000    0.04209370    0.04211072   -6.26345647    0.05954151
    0.27500000    0.92500000    0.05220244    0.03940266   -6.24950098    0.06540386
    0.30000000    0.92500000    0.06227522    0.03709800   -6.31372033    0.07248768
    0.32500000    0.92500000    0.07233432    0.03514382   -6.45689837    0.08041979
    0.35000000    0.92500000    0.08241726    0.03350135   -6.68470251    0.08896598
    0.37500000    0.92500000    0.09257412    0.03214366   -7.00768389    0.09799583
    0.40000000    0.92500000    0.10286664    0.03105294   -7.44146436    0.10745153
    0.42500000    0.92500000    0.11336786    0.03021682   -8.00700324    0.11732573
    0.45000000    0.92500000    0.12416070    0.02962308   -8.73062829    0.12764563
    0.47500000    0.92500000    0.13533356    0.02925171   -9.64328249    0.13845878
    0.50000000    0.92500000    0.14696965    0.02906358  -10.77802605    0.14981579
    0.52500000    0.92500000    0.15912675    0.02898694  -12.16443818    0.16174537
    0.55000000    0.92500000    0.17180523    0.02890561  -13.81854977    0.17421990
    0.57500000    0.92500000    0.18490828    0.02865617  -15.72803015    0.18711560
    0.60000000    0.92500000    0.19820535    0.02804150  -17.83499154    0.20017914
    0.62500000    0.92500000    0.21131633    0.02686194  -20.02220113    0.21301680
    0.65000000    0.92500000    0.22373028    0.02495555  -22.11010507    0.22511778
    0.67500000    0.92500000    0.23486090    0.02223029  -23.86952847    0.23591064
    0.70000000    0.92500000    0.24412545    0.01866936  -25.04861106    0.24483827
    0.72500000    0.92500000    0.25102212    0.01429405  -25.40535013    0.25142877
    0.75000000    0.92500000    0.25517881    0.00907280  -24.73131369    0.25534005
    0.77500000    0.92500000    0.25634710    0.00276201  -22.85110602    0.25636198
    0.80000000    0.92500000    0.25429056   -0.00540380  -19.58006361    0.25434797
    0.82500000    0.92500000    0.24857296   -0.01714422  -14.59688423    0.24916349
    0.85000000    0.92500000    0.23814070   -0.03559108   -7.25004852    0.24078563
    0.87500000    0.92500000    0.22055783   -0.06574970    3.65226804    0.23014947
    0.90000000    0.92500000    0.19121021   -0.11442183   19.89223005    0.22283110
    0.92500000    0.92500000    0.14248042   -0.19068949   42.57432237    0.23804023
    0.95000000    0.92500000    0.07191495   -0.30058040   70.31042333    0.30906365
    0.97500000    0.92500000   -0.04834246   -0.40608157   80.70766857    0.40894894
    1.00000000    0.92500000    0.00000000    0.00000000   91.40812607    0.00000000
    0.00000000    0.95000000    0.00000000    0.00000000  -20.40857139    0.00000000
    0.02500000    0.95000000   -0.00896965    0.09053646  -14.56059838    0.09097970
    0.05000000    0.95000000    0.00014881    0.08831812  -11.04603360    0.08831825
    0.07500000    0.95000000    0.01789201    0.07556619   -8.86294020    0.07765548
    0.10000000    0.95000000    0.03799811    0.06532446   -7.28292787    0.07557210
    0.12500000    0.95000000    0.05892586    0.05703431   -6.32384124    0.08200713
    0.15000000    0.95000000    0.07940261    0.05004274   -5.74333520    0.09385654
    0.17500000    0.95000000    0.09904322    0.04415882   -5.42654576    0.10844151
    0.20000000    0.95000000    0.11768761    0.03929933   -5.26629404    0.12407583
    0.22500000    0.95000000    0.13534351    0.03530497   -5.20603648    0.13987247
    0.25000000    0.95000000    0.15208745    0.03200314   -5.22104641    0.15541812
    0.27500000    0.95000000    0.16801408    0.02924760   -5.30247250    0.17054077
    0.30000000    0.95000000    0.18321709    0.02692754   -5.44865353    0.18518529
    0.32500000    0.95000000    0.19778608    0.02496240   -5.66289289    0.19935509
    0.35000000    0.95000000    0.21180747    0.02329451   -5.95293020    0.21308458
    0.37500000    0.95000000    0.22536600    0.02188265   -6.33091858    0.22642589
    0.40000000    0.95000000    0.23854632    0.02069692   -6.81363351    0.23944250
    0.42500000    0.95000000    0.25143419    0.01971444   -7.42264589    0.25220589
    0.45000000    0.95000000    0.26411644    0.01891533   -8.18407672    0.26479291
    0.47500000    0.95000000    0.27667890    0.01827797   -9.12737276    0.27728199
    0.50000000    0.95000000    0.28920051    0.01777345  -10.28226536    0.28974615
    0.52500000    0.95000000    0.30174227    0.01735938  -11.67287088    0.30224121
    0.55000000    0.95000000    0.31433020    0.01697503  -13.30812149    0.31478822
    0.57500000    0.95000000    0.32693408    0.01654029  -15.16879683    0.32735222
    0.60000000    0.95000000    0.33944719    0.01596122  -17.19347385    0.33982224
    0.62500000    0.95000000    0.35167501    0.01514241  -19.26795263    0.35200086
    0.65000000    0.95000000    0.36334006    0.01400232  -21.22341796    0.36360977
    0.67500000    0.95000000    0.37410497    0.01248450  -22.84628816    0.37431323
    0.70000000    0.95000000    0.38360743    0.01055587  -23.89763287    0.38375264
    0.72500000    0.95000000    0.39149241    0.00818400  -24.13408491    0.39157794
    0.75000000    0.95000000    0.39742472    0.00528137  -23.31592462    0.39745981
    0.77500000    0.95000000    0.40103929    0.00160854  -21.18915851    0.40104251
    0.80000000    0.95000000    0.40189186   -0.00338110  -17.38440975    0.40190608
    0.82500000    0.95000000    0.39904897   -0.01070766  -11.24434379    0.39919260
    0.85000000    0.95000000    0.39057315   -0.02207513   -1.60388027    0.39119650
    0.87500000    0.95000000    0.37284127   -0.04010054   13.51581700    0.37499156
    0.90000000    0.95000000    0.33968076   -0.06862611   37.10230056    0.34654374
    0.92500000    0.95000000    0.28268155   -0.11402121   72.71053115    0.30481091
    0.95000000    0.95000000    0.18869462   -0.18811702  120.54174248    0.26644638
    0.97500000    0.95000000    0.04709505   -0.30378821  170.78619117    0.30741701
    1.00000000    0.95000000    0.00000000    0.00000000  230.32420210    0.00000000
    0.00000000    0.97500000    0.00000000    0.00000000  -50.79278969    0.00000000
    0.02500000    0.97500000    0.09493468    0.03470313  -32.07932490    0.10107868
    0.05000000    0.97500000    0.16041421    0.03767533  -17.88563798    0.16477909
    0.07500000    0.97500000    0.21663664    0.02864299  -12.03804139    0.21852197
    0.10000000    0.97500000    0.26553853    0.02008278  -10.02490175    0.26629689
    0.12500000    0.97500000    0.30673744    0.01457027   -8.74965250    0.30708329
    0.15000000    0.97500000    0.34141395    0.01133217   -7.67159914    0.34160197
    0.17500000    0.97500000    0.37109662    0.00931247   -6.88363081    0.37121345
    0.20000000    0.97500000    0.39695195    0.00789547   -6.37445346    0.39703047
    0.22500000    0.97500000    0.41979229    0.00680738   -6.06943836    0.41984748
    0.25000000    0.97500000    0.44020239    0.00593659   -5.90977765    0.44024242
    0.27500000    0.97500000    0.45861977    0.00523100   -5.86211059    0.45864960
    0.30000000    0.97500000    0.47538172    0.00465778   -5.90997514    0.47540454
    0.32500000    0.97500000    0.49075629    0.00419165   -6.04809871    0.49077419
    0.35000000    0.97500000    0.50496285    0.00381249   -6.27931858    0.50497724
    0.37500000    0.97500000    0.51818568    0.00350489   -6.61273998    0.51819754
    0.40000000    0.97500000    0.53058329    0.00325726   -7.06283552    0.53059329
    0.42500000    0.97500000    0.54229484    0.00306064   -7.64900224    0.54230347
    0.45000000    0.97500000    0.55344419    0.00290722   -8.39485234    0.55345183
    0.47500000    0.97500000    0.56414134    0.00278873   -9.32648258    0.56414823
    0.50000000    0.97500000    0.57448071    0.00269473  -10.46893132    0.57448703
    0.52500000    0.97500000    0.58453596    0.00261109  -11.84004234    0.58454180
    0.55000000    0.97500000    0.59435118    0.00251917  -13.44132149    0.59435652
    0.57500000    0.97500000    0.60392971    0.00239647  -15.24634461    0.60393446
    0.60000000    0.97500000    0.61322341    0.00221931  -17.18884426    0.61322743
    0.62500000    0.97500000    0.62212627    0.00196700  -19.15408008    0.62212938
    0.65000000    0.97500000    0.63047590    0.00162609  -20.97732178    0.63047799
    0.67500000    0.97500000    0.63806384    0.00119188  -22.45122043    0.63806495
    0.70000000    0.97500000    0.64465091    0.00066455  -23.33961045    0.64465125
    0.72500000    0.97500000    0.64997564    0.00003745  -23.39025758    0.64997564
    0.75000000    0.97500000    0.65376016   -0.00072092  -22.32565721    0.65376055
    0.77500000    0.97500000    0.65563269   -0.00171054  -19.80540749    0.65563493
    0.80000000    0.97500000    0.65502374   -0.00313080  -15.33294455    0.65503122
    0.82500000    0.97500000    0.65096495   -0.00531056   -8.08022435    0.65098661
    0.85000000    0.97500000    0.64177792   -0.00874963    3.35975096    0.64183756
    0.87500000    0.97500000    0.62462450   -0.01417065   21.30576754    0.62478522
    0.90000000    0.97500000    0.59481605   -0.02267418   49.39045326    0.59524806
    0.92500000    0.97500000    0.54451434   -0.03645535   93.13734639    0.54573332
    0.95000000    0.97500000    0.45458253   -0.06199706  160.94809878    0.45879070
    0.97500000    0.97500000    0.34337993   -0.10718450  281.26706329    0.35971974
    1.00000000    0.97500000    0.00000000    0.00000000  395.66541051    0.00000000
    0.00000000    1.00000000    1.00000000    0.00000000  -33.08735673    1.00000000
    0.02500000    1.00000000    1.00000000    0.00000000  -15.38192340    1.00000000
    0.05000000    1.00000000    1.00000000    0.00000000   -0.82466204    1.00000000
    0.07500000    1.00000000    1.00000000    0.00000000    3.12413551    1.00000000
    0.10000000    1.00000000    1.00000000    0.00000000    2.00333092    1.00000000
    0.12500000    1.00000000    1.00000000    0.00000000    0.28435489    1.00000000
    0.15000000    1.00000000    1.00000000    0.00000000   -0.80110494    1.00000000
    0.17500000    1.00000000    1.00000000    0.00000000   -1.40141559    1.00000000
    0.20000000    1.00000000    1.00000000    0.00000000   -1.80699740    1.00000000
    0.22500000    1.00000000    1.00000000    0.00000000   -2.16484367    1.00000000
    0.25000000    1.00000000    1.00000000    0.00000000   -2.52346251    1.00000000
    0.27500000    1.00000000    1.00000000    0.00000000   -2.89547482    1.00000000
    0.30000000    1.00000000    1.00000000    0.00000000   -3.28730637    1.00000000
    0.32500000    1.00000000    1.00000000    0.00000000   -3.70864029    1.00000000
    0.35000000    1.00000000    1.00000000    0.00000000   -4.17379972    1.00000000
    0.37500000    1.00000000    1.00000000    0.00000000   -4.70099372    1.00000000
    0.40000000    1.00000000    1.00000000    0.00000000   -5.31169951    1.00000000
    0.42500000    1.00000000    1.00000000    0.00000000   -6.03045503    1.00000000
    0.45000000    1.00000000    1.00000000    0.00000000   -6.88448100    1.00000000
    0.47500000    1.00000000    1.00000000    0.00000000   -7.90236281    1.00000000
    0.50000000    1.00000000    1.00000000    0.00000000   -9.11101609    1.00000000
    0.52500000    1.00000000    1.00000000    0.00000000  -10.53024864    1.00000000
    0.55000000    1.00000000    1.00000000    0.00000000  -12.16456537    1.00000000
    0.57500000    1.00000000    1.00000000    0.00000000  -13.99266821    1.00000000
    0.60000000    1.00000000    1.00000000    0.00000000  -15.95637304    1.00000000
    0.62500000    1.00000000    1.00000000    0.00000000  -17.95190098    1.00000000
    0.65000000    1.00000000    1.00000000    0.00000000  -19.82682776    1.00000000
    0.67500000    1.00000000    1.00000000    0.00000000  -21.38445848    1.00000000
    0.70000000    1.00000000    1.00000000    0.00000000  -22.39378601    1.00000000
    0.72500000    1.00000000    1.00000000    0.00000000  -22.59783779    1.00000000
    0.75000000    1.00000000    1.00000000    0.00000000  -21.70548196    1.00000000
    0.77500000    1.00000000    1.00000000    0.00000000  -19.35945800    1.00000000
    0.80000000    1.00000000    1.00000000    0.00000000  -15.05185651    1.00000000
    0.82500000    1.00000000    1.00000000    0.00000000   -7.96793407    1.00000000
    0.85000000    1.00000000    1.00000000    0.00000000    3.23858672    1.00000000
    0.87500000    1.00000000    1.00000000    0.00000000   20.72936362    1.00000000
    0.90000000    1.00000000    1.00000000    0.00000000   47.78336466    1.00000000
    0.92500000    1.00000000    1.00000000    0.00000000   89.00799528    1.00000000
    0.95000000    1.00000000    1.00000000    0.00000000  150.08440520    1.00000000
    0.97500000    1.00000000    1.00000000    0.00000000  236.57141470    1.00000000
    1.00000000    1.00000000    1.00000000    0.00000000  316.11841303    1.00000000
