 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.97500000    0.85000000   -0.02602577   -0.37282657    2.26783915    0.37373385
    1.00000000    0.85000000    0.00000000    0.00000000  -11.34429288    0.00000000
    0.00000000    0.87500000    0.00000000    0.00000000   -6.89510140    0.00000000
    0.02500000    0.87500000   -0.00295535    0.04623385   -8.26484199    0.04632821
    0.05000000    0.87500000   -0.01434238    0.06621582   -7.63563498    0.06775130
    0.07500000    0.87500000   -0.01989377    0.07284284   -7.46866671    0.07551054
    0.10000000    0.87500000   -0.02366872    0.07272691   -7.01729730    0.07648145
    0.12500000    0.87500000   -0.02493274    0.06991103   -6.69769227    0.07422394
    0.15000000    0.87500000   -0.02491220    0.06614003   -6.41163528    0.07067617
    0.17500000    0.87500000   -0.02386736    0.06228250   -6.20782646    0.06669903
    0.20000000    0.87500000   -0.02215617    0.05869079   -6.06700797    0.06273360
    0.22500000    0.87500000   -0.01992649    0.05549380   -5.98951290    0.05896293
    0.25000000    0.87500000   -0.01728723    0.05271448   -5.96901130    0.05547670
    0.27500000    0.87500000   -0.01428775    0.05033708   -6.00358737    0.05232554
    0.30000000    0.87500000   -0.01094959    0.04833635   -6.09249055    0.04956103
    0.32500000    0.87500000   -0.00726833    0.04669126   -6.23758102    0.04725359
    0.35000000    0.87500000   -0.00321936    0.04539088   -6.44310904    0.04550491
    0.37500000    0.87500000    0.00124207    0.04443696   -6.71625773    0.04445431
    0.40000000    0.87500000    0.00618157    0.04384520   -7.06769876    0.04427881
    0.42500000    0.87500000    0.01168888    0.04364661   -7.51244105    0.04518469
    0.45000000    0.87500000    0.01788221    0.04388785   -8.07097458    0.04739111
    0.47500000    0.87500000    0.02491501    0.04462927   -8.77085283    0.05111291
    0.50000000    0.87500000    0.03298367    0.04593470   -9.64863635    0.05655014
    0.52500000    0.87500000    0.04233001    0.04784216  -10.75192577    0.06388037
    0.55000000    0.87500000    0.05322392    0.05030175  -12.14014001    0.07323286
    0.57500000    0.87500000    0.06589940    0.05307707  -13.88045805    0.08461623
    0.60000000    0.87500000    0.08041789    0.05563780  -16.03264884    0.09778855
    0.62500000    0.87500000    0.09646871    0.05712045  -18.61494529    0.11211137
    0.65000000    0.87500000    0.11319175    0.05644708  -21.55148429    0.12648575
    0.67500000    0.87500000    0.12915642    0.05261304  -24.62265321    0.13946151
    0.70000000    0.87500000    0.14256920    0.04502086  -27.45813564    0.14950871
    0.72500000    0.87500000    0.15164837    0.03367769  -29.59889617    0.15534290
    0.75000000    0.87500000    0.15501094    0.01913623  -30.61466267    0.15618767
    0.77500000    0.87500000    0.15199359    0.00213637  -30.21448933    0.15200861
    0.80000000    0.87500000    0.14258182   -0.01705690  -28.35922485    0.14359844
    0.82500000    0.87500000    0.12761264   -0.03954768  -25.20704523    0.13360017
    0.85000000    0.87500000    0.10837830   -0.06903039  -20.89269627    0.12849534
    0.87500000    0.87500000    0.08551867   -0.11343455  -15.46706808    0.14205929
    0.90000000    0.87500000    0.05949289   -0.18426470   -8.30523362    0.19363080
    0.92500000    0.87500000    0.02393555   -0.29324495   -0.04811758    0.29422018
    0.95000000    0.87500000   -0.01374478   -0.42274318   10.40938330    0.42296656
    0.97500000    0.87500000   -0.04126689   -0.40075063   15.00872867    0.40286973
    1.00000000    0.87500000    0.00000000    0.00000000   -3.26107449    0.00000000
    0.00000000    0.90000000    0.00000000    0.00000000   -7.82960784    0.00000000
    0.02500000    0.90000000   -0.00531884    0.05700665   -9.58579151    0.05725424
    0.05000000    0.90000000   -0.01920641    0.07523048   -8.49740077    0.07764349
    0.07500000    0.90000000   -0.02355666    0.07796548   -8.05679750    0.08144650
    0.10000000    0.90000000   -0.02509411    0.07492381   -7.35367631    0.07901450
    0.12500000    0.90000000   -0.02358837    0.07015747   -6.87074608    0.07401677
    0.15000000    0.90000000   -0.02071914    0.06511569   -6.47609666    0.06833254
    0.17500000    0.90000000   -0.01685780    0.06039268   -6.20452488    0.06270136
    0.20000000    0.90000000   -0.01242270    0.05618075   -6.02081055    0.05753781
    0.22500000    0.90000000   -0.00757689    0.05250858   -5.91528088    0.05305243
    0.25000000    0.90000000   -0.00243501    0.04933883   -5.87527890    0.04939888
    0.27500000    0.90000000    0.00295103    0.04661496   -5.89531583    0.04670828
    0.30000000    0.90000000    0.00855593    0.04428342   -5.97251328    0.04510238
    0.32500000    0.90000000    0.01437803    0.04230079   -6.10739215    0.04467756
    0.35000000    0.90000000    0.02043286    0.04063657   -6.30331134    0.04548442
    0.37500000    0.90000000    0.02675253    0.03927316   -6.56682401    0.04751925
    0.40000000    0.90000000    0.03338583    0.03820541   -6.90808680    0.05073724
    0.42500000    0.90000000    0.04040041    0.03744007   -7.34157648    0.05508132
    0.45000000    0.90000000    0.04788608    0.03699478   -7.88710318    0.06051190
    0.47500000    0.90000000    0.05595917    0.03689537   -8.57107948    0.06702758
    0.50000000    0.90000000    0.06476661    0.03716823   -9.42788208    0.07467390
    0.52500000    0.90000000    0.07448511    0.03782264  -10.50077298    0.08353792
    0.55000000    0.90000000    0.08530554    0.03881686  -11.84087233    0.09372184
    0.57500000    0.90000000    0.09738699    0.04000713  -13.50111587    0.10528436
    0.60000000    0.90000000    0.11076678    0.04109349  -15.52073289    0.11814379
    0.62500000    0.90000000    0.12523345    0.04159786  -17.89639171    0.13196135
    0.65000000    0.90000000    0.14020935    0.04091668  -20.54302619    0.14605764
    0.67500000    0.90000000    0.15471895    0.03845777  -23.26014404    0.15942695
    0.70000000    0.90000000    0.16749514    0.03380795  -25.72847700    0.17087306
    0.72500000    0.90000000    0.17720695    0.02683865  -27.55233968    0.17922784
    0.75000000    0.90000000    0.18272317    0.01766675  -28.33911117    0.18357524
    0.77500000    0.90000000    0.18334269    0.00643169  -27.77548035    0.18345546
    0.80000000    0.90000000    0.17880334   -0.00722050  -25.68929553    0.17894908
    0.82500000    0.90000000    0.16921168   -0.02483659  -22.01051296    0.17102470
    0.85000000    0.90000000    0.15481276   -0.05001704  -16.57957280    0.16269203
    0.87500000    0.90000000    0.13506163   -0.08950919   -8.99663676    0.16202944
    0.90000000    0.90000000    0.10823278   -0.15271894    1.65648155    0.18718282
    0.92500000    0.90000000    0.06723330   -0.25047925   15.12754046    0.25934566
    0.95000000    0.90000000    0.01663900   -0.37763469   31.87654363    0.37800108
    0.97500000    0.90000000   -0.05708947   -0.42141606   35.67197798    0.42526545
    1.00000000    0.90000000    0.00000000    0.00000000   21.28490444    0.00000000
    0.00000000    0.92500000    0.00000000    0.00000000  -10.77837241    0.00000000
    0.02500000    0.92500000   -0.00926502    0.06772337  -12.52213343    0.06835419
    0.05000000    0.92500000   -0.02169696    0.08115800  -10.39956273    0.08400821
    0.07500000    0.92500000   -0.02039616    0.07789394   -9.26177610    0.08051999
    0.10000000    0.92500000   -0.01546785    0.07122947   -8.15233088    0.07288959
    0.12500000    0.92500000   -0.00765610    0.06437865   -7.43730636    0.06483230
    0.15000000    0.92500000    0.00112077    0.05825719   -6.88765629    0.05826797
    0.17500000    0.92500000    0.01050545    0.05299564   -6.50127037    0.05402687
    0.20000000    0.92500000    0.02010609    0.04853651   -6.22974579    0.05253616
    0.22500000    0.92500000    0.02977076    0.04475052   -6.05724211    0.05374856
    0.25000000    0.92500000    0.03940392    0.04152441   -5.96637071    0.05724461
    0.27500000    0.92500000    0.04896722    0.03876322   -5.94694299    0.06245299
    0.30000000    0.92500000    0.05845025    0.03639190   -5.99286725    0.06885348
    0.32500000    0.92500000    0.06786136    0.03435229   -6.10226649    0.07606079
    0.35000000    0.92500000    0.07722165    0.03260136   -6.27700800    0.08382142
    0.37500000    0.92500000    0.08656285    0.03110915   -6.52267831    0.09198318
    0.40000000    0.92500000    0.09592715    0.02985686   -6.84881990    0.10046617
    0.42500000    0.92500000    0.10536840    0.02883524   -7.26947855    0.10924271
    0.45000000    0.92500000    0.11495418    0.02804275   -7.80402184    0.11832523
    0.47500000    0.92500000    0.12476838    0.02748286   -8.47810631    0.12775937
    0.50000000    0.92500000    0.13491288    0.02715881   -9.32448398    0.13761935
    0.52500000    0.92500000    0.14550578    0.02706368  -10.38294604    0.14800127
    0.55000000    0.92500000    0.15667083    0.02716374  -11.69788982    0.15900823
    0.57500000    0.92500000    0.16850990    0.02737524  -13.31096301    0.17071904
    0.60000000    0.92500000    0.18105230    0.02754101  -15.24571482    0.18313504
    0.62500000    0.92500000    0.19418369    0.02742100  -17.48269419    0.19611021
    0.65000000    0.92500000    0.20757672    0.02671332  -19.92889043    0.20928854
    0.67500000    0.92500000    0.22066084    0.02510960  -22.39354213    0.22208489
    0.70000000    0.92500000    0.23266267    0.02236326  -24.58648309    0.23373497
    0.72500000    0.92500000    0.24271653    0.01832823  -26.14758617    0.24340755
    0.75000000    0.92500000    0.25000492    0.01292215  -26.69856441    0.25033866
    0.77500000    0.92500000    0.25386948    0.00598314  -25.88958349    0.25393997
    0.80000000    0.92500000    0.25381339   -0.00305844  -23.40794940    0.25383181
    0.82500000    0.92500000    0.24932545   -0.01571388  -18.88860159    0.24982015
    0.85000000    0.92500000    0.23944600   -0.03499698  -11.70729159    0.24199004
    0.87500000    0.92500000    0.22194648   -0.06589374   -0.73903474    0.23152154
    0.90000000    0.92500000    0.19241919   -0.11523234   15.73858846    0.22428473
    0.92500000    0.92500000    0.14333721   -0.19203539   38.80173506    0.23963127
    0.95000000    0.92500000    0.07219616   -0.30207610   67.00869623    0.31058373
    0.97500000    0.92500000   -0.04846175   -0.40715071   77.83173716    0.41002468
    1.00000000    0.92500000    0.00000000    0.00000000   88.65746432    0.00000000
    0.00000000    0.95000000    0.00000000    0.00000000  -19.84870430    0.00000000
    0.02500000    0.95000000   -0.00889808    0.09070100  -13.97765039    0.09113643
    0.05000000    0.95000000    0.00038767    0.08855940  -10.47995352    0.08856025
    0.07500000    0.95000000    0.01821225    0.07575535   -8.34000810    0.07791379
    0.10000000    0.95000000    0.03830926    0.06542964   -6.81787842    0.07581977
    0.12500000    0.95000000    0.05914002    0.05705968   -5.91616830    0.08217876
    0.15000000    0.95000000    0.07945661    0.05000172   -5.38560040    0.09388038
    0.17500000    0.95000000    0.09889523    0.04406568   -5.10811239    0.10826842
    0.20000000    0.95000000    0.11731033    0.03916575   -4.97590221    0.12367566
    0.22500000    0.95000000    0.13471755    0.03513863   -4.93271727    0.13922479
    0.25000000    0.95000000    0.15119551    0.03180757   -4.95390876    0.15450503
    0.27500000    0.95000000    0.16683686    0.02902248   -5.03004382    0.16934239
    0.30000000    0.95000000    0.18173012    0.02666915   -5.15795269    0.18367656
    0.32500000    0.95000000    0.19595731    0.02466407   -5.33836066    0.19750337
    0.35000000    0.95000000    0.20959527    0.02294716   -5.57529579    0.21084769
    0.37500000    0.95000000    0.22271759    0.02147554   -5.87609398    0.22375058
    0.40000000    0.95000000    0.23539667    0.02021881   -6.25176075    0.23626340
    0.42500000    0.95000000    0.24770603    0.01915582   -6.71757815    0.24844562
    0.45000000    0.95000000    0.25972245    0.01827214   -7.29384893    0.26036440
    0.47500000    0.95000000    0.27152788    0.01755749   -8.00659754    0.27209494
    0.50000000    0.95000000    0.28321029    0.01700224   -8.88783917    0.28372019
    0.52500000    0.95000000    0.29486198    0.01659203   -9.97462394    0.29532843
    0.55000000    0.95000000    0.30657276    0.01629981  -11.30545432    0.30700576
    0.57500000    0.95000000    0.31841476    0.01607602  -12.91208052    0.31882032
    0.60000000    0.95000000    0.33041623    0.01583966  -14.80476090    0.33079568
    0.62500000    0.95000000    0.34252602    0.01547557  -16.95080833    0.34287544
    0.65000000    0.95000000    0.35457774    0.01484340  -19.25033846    0.35488829
    0.67500000    0.95000000    0.36626905    0.01379801  -21.51812526    0.36652886
    0.70000000    0.95000000    0.37717014    0.01221209  -23.48194024    0.37736779
    0.72500000    0.95000000    0.38676192    0.00998281  -24.80134676    0.38689073
    0.75000000    0.95000000    0.39448583    0.00699984  -25.09709493    0.39454793
    0.77500000    0.95000000    0.39975548    0.00305481  -23.96862344    0.39976715
    0.80000000    0.95000000    0.40193553   -0.00232922  -20.94084586    0.40194228
    0.82500000    0.95000000    0.40006804   -0.01010435  -15.29867802    0.40019562
    0.85000000    0.95000000    0.39221290   -0.02192090   -5.86135059    0.39282500
    0.87500000    0.95000000    0.37477628   -0.04036827    9.32195539    0.37694411
    0.90000000    0.95000000    0.34160673   -0.06926327   33.20250324    0.34855783
    0.92500000    0.95000000    0.28429309   -0.11490154   69.29454474    0.30663484
    0.95000000    0.95000000    0.18970165   -0.18900085  117.68994959    0.26778356
    0.97500000    0.95000000    0.04743603   -0.30442610  168.39018054    0.30809970
    1.00000000    0.95000000    0.00000000    0.00000000  228.12505370    0.00000000
    0.00000000    0.97500000    0.00000000    0.00000000  -50.21000804    0.00000000
    0.02500000    0.97500000    0.09495608    0.03472261  -31.48098670    0.10110548
    0.05000000    0.97500000    0.16054183    0.03772253  -17.30248914    0.16491413
    0.07500000    0.97500000    0.21688588    0.02869769  -11.50585835    0.21877624
    0.10000000    0.97500000    0.26588103    0.02012657   -9.55778869    0.26664171
    0.12500000    0.97500000    0.30713151    0.01459701   -8.34521203    0.30747819
    0.15000000    0.97500000    0.34181809    0.01134317   -7.31963891    0.34200625
    0.17500000    0.97500000    0.37147475    0.00931132   -6.57152152    0.37159143
    0.20000000    0.97500000    0.39727496    0.00788532   -6.08979009    0.39735321
    0.22500000    0.97500000    0.42003711    0.00679015   -5.80068334    0.42009199
    0.25000000    0.97500000    0.44034982    0.00591303   -5.64576963    0.44038952
    0.27500000    0.97500000    0.45865211    0.00520098   -5.59116398    0.45868160
    0.30000000    0.97500000    0.47528053    0.00462045   -5.61885122    0.47530299
    0.32500000    0.97500000    0.49050045    0.00414558   -5.72092449    0.49051797
    0.35000000    0.97500000    0.50452694    0.00375587   -5.89650131    0.50454092
    0.37500000    0.97500000    0.51753868    0.00343572   -6.14997092    0.51755008
    0.40000000    0.97500000    0.52968779    0.00317380   -6.49035105    0.52969730
    0.42500000    0.97500000    0.54110723    0.00296214   -6.93143251    0.54111534
    0.45000000    0.97500000    0.55191639    0.00279502   -7.49223751    0.55192346
    0.47500000    0.97500000    0.56222515    0.00266797   -8.19734860    0.56223148
    0.50000000    0.97500000    0.57213613    0.00257631   -9.07658136    0.57214193
    0.52500000    0.97500000    0.58174429    0.00251337  -10.16318145    0.58174972
    0.55000000    0.97500000    0.59113287    0.00246816  -11.48929545    0.59113802
    0.57500000    0.97500000    0.60036413    0.00242285  -13.07720064    0.60036902
    0.60000000    0.97500000    0.60946432    0.00235123  -14.92517739    0.60946885
    0.62500000    0.97500000    0.61840422    0.00221959  -16.98855388    0.61840820
    0.65000000    0.97500000    0.62707983    0.00199113  -19.15945711    0.62708299
    0.67500000    0.97500000    0.63529986    0.00163298  -21.25183371    0.63530196
    0.70000000    0.97500000    0.64278587    0.00112162  -22.99845794    0.64278685
    0.72500000    0.97500000    0.64918219    0.00044041  -24.06136231    0.64918234
    0.75000000    0.97500000    0.65407115   -0.00043489  -24.04232369    0.65407130
    0.77500000    0.97500000    0.65694935   -0.00157566  -22.47141642    0.65695124
    0.80000000    0.97500000    0.65713164   -0.00315239  -18.74441760    0.65713920
    0.82500000    0.97500000    0.65357810   -0.00547204  -11.96958014    0.65360100
    0.85000000    0.97500000    0.64458672   -0.00902087   -0.72028941    0.64464984
    0.87500000    0.97500000    0.62733402   -0.01451917   17.30495828    0.62750202
    0.90000000    0.97500000    0.59716930   -0.02306707   45.70209261    0.59761465
    0.92500000    0.97500000    0.54631295   -0.03684573   89.93947921    0.54755406
    0.95000000    0.97500000    0.45572678   -0.06231686  158.31792600    0.45996771
    0.97500000    0.97500000    0.34388738   -0.10738699  279.11600241    0.36026448
    1.00000000    0.97500000    0.00000000    0.00000000  393.72750565    0.00000000
    0.00000000    1.00000000    1.00000000    0.00000000  -32.49459972    1.00000000
    0.02500000    1.00000000    1.00000000    0.00000000  -14.77919140    1.00000000
    0.05000000    1.00000000    1.00000000    0.00000000   -0.22821929    1.00000000
    0.07500000    1.00000000    1.00000000    0.00000000    3.68108457    1.00000000
    0.10000000    1.00000000    1.00000000    0.00000000    2.49818375    1.00000000
    0.12500000    1.00000000    1.00000000    0.00000000    0.71205360    1.00000000
    0.15000000    1.00000000    1.00000000    0.00000000   -0.43327819    1.00000000
    0.17500000    1.00000000    1.00000000    0.00000000   -1.08073444    1.00000000
    0.20000000    1.00000000    1.00000000    0.00000000   -1.51974149    1.00000000
    0.22500000    1.00000000    1.00000000    0.00000000   -1.89802959    1.00000000
    0.25000000    1.00000000    1.00000000    0.00000000   -2.26482132    1.00000000
    0.27500000    1.00000000    1.00000000    0.00000000   -2.63264180    1.00000000
    0.30000000    1.00000000    1.00000000    0.00000000   -3.00675359    1.00000000
    0.32500000    1.00000000    1.00000000    0.00000000   -3.39454527    1.00000000
    0.35000000    1.00000000    1.00000000    0.00000000   -3.80693057    1.00000000
    0.37500000    1.00000000    1.00000000    0.00000000   -4.25770089    1.00000000
    0.40000000    1.00000000    1.00000000    0.00000000   -4.76317910    1.00000000
    0.42500000    1.00000000    1.00000000    0.00000000   -5.34259457    1.00000000
    0.45000000    1.00000000    1.00000000    0.00000000   -6.01882148    1.00000000
    0.47500000    1.00000000    1.00000000    0.00000000   -6.81897673    1.00000000
    0.50000000    1.00000000    1.00000000    0.00000000   -7.77431276    1.00000000
    0.52500000    1.00000000    1.00000000    0.00000000   -8.91864595    1.00000000
    0.55000000    1.00000000    1.00000000    0.00000000  -10.28423348    1.00000000
    0.57500000    1.00000000    1.00000000    0.00000000  -11.89383951    1.00000000
    0.60000000    1.00000000    1.00000000    0.00000000  -13.74805746    1.00000000
    0.62500000    1.00000000    1.00000000    0.00000000  -15.80828559    1.00000000
    0.65000000    1.00000000    1.00000000    0.00000000  -17.97806329    1.00000000
    0.67500000    1.00000000    1.00000000    0.00000000  -20.08785633    1.00000000
    0.70000000    1.00000000    1.00000000    0.00000000  -21.88859998    1.00000000
    0.72500000    1.00000000    1.00000000    0.00000000  -23.05499166    1.00000000
    0.75000000    1.00000000    1.00000000    0.00000000  -23.18909130    1.00000000
    0.77500000    1.00000000    1.00000000    0.00000000  -21.80878038    1.00000000
    0.80000000    1.00000000    1.00000000    0.00000000  -18.29372615    1.00000000
    0.82500000    1.00000000    1.00000000    0.00000000  -11.75323480    1.00000000
    0.85000000    1.00000000    1.00000000    0.00000000   -0.80831191    1.00000000
    0.87500000    1.00000000    1.00000000    0.00000000   16.69654929    1.00000000
    0.90000000    1.00000000    1.00000000    0.00000000   44.00545136    1.00000000
    0.92500000    1.00000000    1.00000000    0.00000000   85.66633160    1.00000000
    0.95000000    1.00000000    1.00000000    0.00000000  147.26389738    1.00000000
    0.97500000    1.00000000    1.00000000    0.00000000  234.20447694    1.00000000
    1.00000000    1.00000000    1.00000000    0.00000000  313.96599167    1.00000000
