 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.97500000    0.85000000   -0.02525251   -0.37411157    3.68388710    0.37496288
    1.00000000    0.85000000    0.00000000    0.00000000   -9.66803517    0.00000000
    0.00000000    0.87500000    0.00000000    0.00000000   -7.22746272    0.00000000
    0.02500000    0.87500000   -0.00294169    0.04612194   -8.59114773    0.04621565
    0.05000000    0.87500000   -0.01421530    0.06621010   -7.95878300    0.06771892
    0.07500000    0.87500000   -0.01960196    0.07305364   -7.77895336    0.07563777
    0.10000000    0.87500000   -0.02314557    0.07315879   -7.31097252    0.07673282
    0.12500000    0.87500000   -0.02412439    0.07052645   -6.97266402    0.07453835
    0.15000000    0.87500000   -0.02377221    0.06688995   -6.66932155    0.07098861
    0.17500000    0.87500000   -0.02235788    0.06312787   -6.45124436    0.06697016
    0.20000000    0.87500000   -0.02024438    0.05960895   -6.30011051    0.06295285
    0.22500000    0.87500000   -0.01757979    0.05647832   -6.21671589    0.05915108
    0.25000000    0.87500000   -0.01446941    0.05377198   -6.19509064    0.05568473
    0.27500000    0.87500000   -0.01095555    0.05148398   -6.23386032    0.05263672
    0.30000000    0.87500000   -0.00705010    0.04959664   -6.33311689    0.05009521
    0.32500000    0.87500000   -0.00273681    0.04809523   -6.49599351    0.04817304
    0.35000000    0.87500000    0.00202266    0.04697448   -6.72854512    0.04701800
    0.37500000    0.87500000    0.00728841    0.04624110   -7.04042590    0.04681197
    0.40000000    0.87500000    0.01314294    0.04591460   -7.44548571    0.04775864
    0.42500000    0.87500000    0.01969322    0.04602590   -7.96270245    0.05006203
    0.45000000    0.87500000    0.02707415    0.04661337   -8.61732500    0.05390562
    0.47500000    0.87500000    0.03545153    0.04771144   -9.44216187    0.05944066
    0.50000000    0.87500000    0.04502003    0.04932459  -10.47865350    0.06678112
    0.52500000    0.87500000    0.05598463    0.05137907  -11.77653928    0.07598742
    0.55000000    0.87500000    0.06850736    0.05365259  -13.38948057    0.08701643
    0.57500000    0.87500000    0.08260346    0.05570453  -15.36219750    0.09963095
    0.60000000    0.87500000    0.09799738    0.05685734  -17.70454120    0.11329715
    0.62500000    0.87500000    0.11399680    0.05628339  -20.35393678    0.12713414
    0.65000000    0.87500000    0.12947151    0.05320116  -23.14076466    0.13997584
    0.67500000    0.87500000    0.14298627    0.04710740  -25.78122128    0.15054627
    0.70000000    0.87500000    0.15305621    0.03793527  -27.91460779    0.15768731
    0.72500000    0.87500000    0.15843191    0.02605505  -29.18002178    0.16056007
    0.75000000    0.87500000    0.15833515    0.01209900  -29.30139569    0.15879674
    0.77500000    0.87500000    0.15257251   -0.00342883  -28.15531098    0.15261104
    0.80000000    0.87500000    0.14144866   -0.02069105  -25.80717450    0.14295399
    0.82500000    0.87500000    0.12584552   -0.04124849  -22.42086204    0.13243312
    0.85000000    0.87500000    0.10684090   -0.06918892  -18.07444955    0.12728741
    0.87500000    0.87500000    0.08471150   -0.11261446  -12.73433034    0.14091861
    0.90000000    0.87500000    0.05949949   -0.18292082   -5.71742313    0.19235440
    0.92500000    0.87500000    0.02476051   -0.29155741    2.37332378    0.29260691
    0.95000000    0.87500000   -0.01245393   -0.42142031   12.44449629    0.42160429
    0.97500000    0.87500000   -0.04070996   -0.40085125   16.67681948    0.40291317
    1.00000000    0.87500000    0.00000000    0.00000000   -1.45698557    0.00000000
    0.00000000    0.90000000    0.00000000    0.00000000   -8.13997247    0.00000000
    0.02500000    0.90000000   -0.00532434    0.05684945   -9.89725391    0.05709824
    0.05000000    0.90000000   -0.01917087    0.07511680   -8.80304928    0.07752455
    0.07500000    0.90000000   -0.02341444    0.07800085   -8.34733196    0.08143935
    0.10000000    0.90000000   -0.02477708    0.07511761   -7.62358986    0.07909841
    0.12500000    0.90000000   -0.02303953    0.07048260   -7.11848261    0.07415266
    0.15000000    0.90000000   -0.01989539    0.06553489   -6.70365371    0.06848831
    0.17500000    0.90000000   -0.01572821    0.06087567   -6.41555527    0.06287467
    0.20000000    0.90000000   -0.01096407    0.05670897   -6.21967530    0.05775914
    0.22500000    0.90000000   -0.00576813    0.05307480   -6.10657337    0.05338731
    0.25000000    0.90000000   -0.00025300    0.04994496   -6.06375562    0.04994560
    0.27500000    0.90000000    0.00553482    0.04726968   -6.08615664    0.04759261
    0.30000000    0.90000000    0.01157802    0.04500062   -6.17164818    0.04646618
    0.32500000    0.90000000    0.01788465    0.04309870   -6.32195581    0.04666218
    0.35000000    0.90000000    0.02448182    0.04153731   -6.54221062    0.04821522
    0.37500000    0.90000000    0.03141468    0.04030228   -6.84136401    0.05109947
    0.40000000    0.90000000    0.03874655    0.03939109   -7.23263893    0.05525353
    0.42500000    0.90000000    0.04656033    0.03881074   -7.73430713    0.06061467
    0.45000000    0.90000000    0.05496022    0.03857383   -8.37055627    0.06714586
    0.47500000    0.90000000    0.06407234    0.03869039   -9.17229340    0.07484792
    0.50000000    0.90000000    0.07404034    0.03915196  -10.17734192    0.08375469
    0.52500000    0.90000000    0.08500886    0.03990455  -11.42880330    0.09390889
    0.55000000    0.90000000    0.09708469    0.04081168  -12.96936540    0.10531396
    0.57500000    0.90000000    0.11026813    0.04161882  -14.82854633    0.11786088
    0.60000000    0.90000000    0.12436213    0.04194330  -17.00083924    0.13124473
    0.62500000    0.90000000    0.13889096    0.04131552  -19.41743767    0.14490573
    0.65000000    0.90000000    0.15307701    0.03927540  -21.92227024    0.15803521
    0.67500000    0.90000000    0.16590955    0.03549139  -24.26806217    0.16966325
    0.70000000    0.90000000    0.17629834    0.02984599  -26.14283669    0.17880684
    0.72500000    0.90000000    0.18326519    0.02243502  -27.22311608    0.18463331
    0.75000000    0.90000000    0.18611002    0.01345354  -27.23491589    0.18659565
    0.77500000    0.90000000    0.18452195    0.00293946  -25.99245979    0.18454537
    0.80000000    0.90000000    0.17845537   -0.00969471  -23.42187334    0.17871851
    0.82500000    0.90000000    0.16811396   -0.02623208  -19.47993511    0.17014824
    0.85000000    0.90000000    0.15362157   -0.05047698  -13.97136633    0.16170192
    0.87500000    0.90000000    0.13418865   -0.08926526   -6.43667603    0.16116725
    0.90000000    0.90000000    0.10781302   -0.15196180    4.09430363    0.18632240
    0.92500000    0.90000000    0.06726625   -0.24932727   17.39308153    0.25824182
    0.95000000    0.90000000    0.01708975   -0.37647406   33.88486682    0.37686175
    0.97500000    0.90000000   -0.05675559   -0.42091184   37.38825298    0.42472105
    1.00000000    0.90000000    0.00000000    0.00000000   23.02489311    0.00000000
    0.00000000    0.92500000    0.00000000    0.00000000  -11.06961917    0.00000000
    0.02500000    0.92500000   -0.00929494    0.06758083  -12.82138252    0.06821704
    0.05000000    0.92500000   -0.02176404    0.08101118  -10.69003125    0.08388375
    0.07500000    0.92500000   -0.02043190    0.07782646   -9.53505279    0.08046379
    0.10000000    0.92500000   -0.01541155    0.07125707   -8.40142333    0.07290464
    0.12500000    0.92500000   -0.00745370    0.06448876   -7.66135316    0.06491808
    0.15000000    0.92500000    0.00150735    0.05842780   -7.08949268    0.05844724
    0.17500000    0.92500000    0.01110033    0.05320722   -6.68542499    0.05435279
    0.20000000    0.92500000    0.02092485    0.04877612   -6.40112792    0.05307503
    0.22500000    0.92500000    0.03082499    0.04501180   -6.22065776    0.05455495
    0.25000000    0.92500000    0.04070570    0.04180642   -6.12662568    0.05835007
    0.27500000    0.92500000    0.05053179    0.03906910   -6.10911399    0.06387376
    0.30000000    0.92500000    0.06029814    0.03672801   -6.16272237    0.07060321
    0.32500000    0.92500000    0.07001989    0.03472765   -6.28676321    0.07815878
    0.35000000    0.92500000    0.07972629    0.03302733   -6.48485861    0.08629650
    0.37500000    0.92500000    0.08945849    0.03159910   -6.76496595    0.09487531
    0.40000000    0.92500000    0.09926925    0.03042561   -7.13963236    0.10382727
    0.42500000    0.92500000    0.10922378    0.02949764   -7.62651756    0.11313684
    0.45000000    0.92500000    0.11940065    0.02881073   -8.24897681    0.12282741
    0.47500000    0.92500000    0.12989170    0.02835987   -9.03640493    0.13295163
    0.50000000    0.92500000    0.14079831    0.02813051  -10.02369742    0.14358095
    0.52500000    0.92500000    0.15222023    0.02808501  -11.24862596    0.15478942
    0.55000000    0.92500000    0.16423160    0.02814530  -12.74530826    0.16662586
    0.57500000    0.92500000    0.17684100    0.02817682  -14.53178076    0.17907169
    0.60000000    0.92500000    0.18993916    0.02798401  -16.59105499    0.19198955
    0.62500000    0.92500000    0.20325039    0.02732759  -18.84877813    0.20507930
    0.65000000    0.92500000    0.21631217    0.02596591  -21.15576074    0.21786506
    0.67500000    0.92500000    0.22850323    0.02370647  -23.28595753    0.22972967
    0.70000000    0.92500000    0.23912104    0.02044152  -24.95605234    0.23999318
    0.72500000    0.92500000    0.24748579    0.01613935  -25.86261499    0.24801148
    0.75000000    0.92500000    0.25303260    0.01076829  -25.72150120    0.25326163
    0.77500000    0.92500000    0.25535195    0.00413711  -24.28744059    0.25538546
    0.80000000    0.92500000    0.25411996   -0.00442831  -21.33061355    0.25415854
    0.82500000    0.92500000    0.24889033   -0.01656158  -16.52136365    0.24944074
    0.85000000    0.92500000    0.23866709   -0.03535170   -9.22761417    0.24127106
    0.87500000    0.92500000    0.22111201   -0.06580660    1.71043859    0.23069684
    0.90000000    0.92500000    0.19169841   -0.11475044   18.05047697    0.22341877
    0.92500000    0.92500000    0.14283780   -0.19124549   40.88965262    0.23869955
    0.95000000    0.92500000    0.07204492   -0.30120835   68.82249124    0.30970460
    0.97500000    0.92500000   -0.04838739   -0.40654655   79.39690217    0.40941597
    1.00000000    0.92500000    0.00000000    0.00000000   90.15335052    0.00000000
    0.00000000    0.95000000    0.00000000    0.00000000  -20.13643026    0.00000000
    0.02500000    0.95000000   -0.00893307    0.09062052  -14.27677296    0.09105975
    0.05000000    0.95000000    0.00026920    0.08844020  -10.77102306    0.08844061
    0.07500000    0.95000000    0.01805233    0.07566146   -8.61014524    0.07778523
    0.10000000    0.95000000    0.03815266    0.06537738   -7.05979527    0.07569562
    0.12500000    0.95000000    0.05903061    0.05704702   -6.13019410    0.08209126
    0.15000000    0.95000000    0.07942571    0.05002183   -5.57545127    0.09386494
    0.17500000    0.95000000    0.09896327    0.04411119   -5.27900074    0.10834909
    0.20000000    0.95000000    0.11749027    0.03923064   -5.13323712    0.12386689
    0.22500000    0.95000000    0.13501825    0.03521888   -5.08166035    0.13953601
    0.25000000    0.95000000    0.15162468    0.03190126   -5.09948446    0.15494429
    0.27500000    0.95000000    0.16740309    0.02912959   -5.17746577    0.16991860
    0.30000000    0.95000000    0.18244441    0.02679136   -5.31307277    0.18440103
    0.32500000    0.95000000    0.19683427    0.02480455   -5.50818796    0.19839102
    0.35000000    0.95000000    0.21065416    0.02311038   -5.76856674    0.21191806
    0.37500000    0.95000000    0.22398321    0.02166702   -6.10386693    0.22502875
    0.40000000    0.95000000    0.23690024    0.02044474   -6.52799062    0.23778080
    0.42500000    0.95000000    0.24948564    0.01942223   -7.05958165    0.25024050
    0.45000000    0.95000000    0.26182285    0.01858332   -7.72242930    0.26248152
    0.47500000    0.95000000    0.27399865    0.01791331   -8.54540599    0.27458359
    0.50000000    0.95000000    0.28610096    0.01739408   -9.56128128    0.28662922
    0.52500000    0.95000000    0.29821235    0.01699759  -10.80333095    0.29869637
    0.55000000    0.95000000    0.31039694    0.01667829  -12.29833456    0.31084469
    0.57500000    0.95000000    0.32267939    0.01636687  -14.05476514    0.32309420
    0.60000000    0.95000000    0.33501788    0.01596895  -16.04637899    0.33539825
    0.62500000    0.95000000    0.34727794    0.01537224  -18.19426299    0.34761800
    0.65000000    0.95000000    0.35921806    0.01446252  -20.35363339    0.35950908
    0.67500000    0.95000000    0.37049670    0.01314215  -22.31254983    0.37072971
    0.70000000    0.95000000    0.38070231    0.01134016  -23.80583432    0.38087117
    0.72500000    0.95000000    0.38939483    0.00900085  -24.53947565    0.38949884
    0.75000000    0.95000000    0.39613808    0.00603526  -24.21082533    0.39618405
    0.77500000    0.95000000    0.40047599    0.00222415  -22.50620475    0.40048216
    0.80000000    0.95000000    0.40189422   -0.00294606  -19.01783481    0.40190502
    0.82500000    0.95000000    0.39945939   -0.01046622  -13.07187822    0.39959648
    0.85000000    0.95000000    0.39124217   -0.02202029   -3.50356514    0.39186136
    0.87500000    0.95000000    0.37363726   -0.04021803   11.65042846    0.37579554
    0.90000000    0.95000000    0.34048142   -0.06889535   35.36254397    0.34738188
    0.92500000    0.95000000    0.28336012   -0.11439268   71.17395317    0.30557920
    0.95000000    0.95000000    0.18912613   -0.18849194  119.24368872    0.26701667
    0.97500000    0.95000000    0.04724509   -0.30406334  169.68210342    0.30771190
    1.00000000    0.95000000    0.00000000    0.00000000  229.30672909    0.00000000
    0.00000000    0.97500000    0.00000000    0.00000000  -50.50918017    0.00000000
    0.02500000    0.97500000    0.09494586    0.03471344  -31.78781969    0.10109273
    0.05000000    0.97500000    0.16047949    0.03769969  -17.60213208    0.16484821
    0.07500000    0.97500000    0.21676350    0.02867097  -11.78069770    0.21865141
    0.10000000    0.97500000    0.26571248    0.02010512   -9.80082799    0.26647202
    0.12500000    0.97500000    0.30693742    0.01458390   -8.55769015    0.30728370
    0.15000000    0.97500000    0.34161901    0.01133775   -7.50664148    0.34180710
    0.17500000    0.97500000    0.37128840    0.00931179   -6.73925477    0.37140515
    0.20000000    0.97500000    0.39711546    0.00789008   -6.24423602    0.39719383
    0.22500000    0.97500000    0.41991545    0.00679822   -5.94728531    0.41997048
    0.25000000    0.97500000    0.44027498    0.00592401   -5.78968147    0.44031483
    0.27500000    0.97500000    0.45863220    0.00521491   -5.73769866    0.45866185
    0.30000000    0.97500000    0.47532395    0.00463772   -5.77398666    0.47534658
    0.32500000    0.97500000    0.49061683    0.00416689   -5.89183683    0.49063452
    0.35000000    0.97500000    0.50472797    0.00378216   -6.09212136    0.50474214
    0.37500000    0.97500000    0.51783887    0.00346808   -6.38153665    0.51785048
    0.40000000    0.97500000    0.53010501    0.00321333   -6.77189786    0.53011475
    0.42500000    0.97500000    0.54166293    0.00300963   -7.28009193    0.54167129
    0.45000000    0.97500000    0.55263520    0.00285048   -7.92809273    0.55264255
    0.47500000    0.97500000    0.56313334    0.00272975   -8.74241514    0.56313996
    0.50000000    0.97500000    0.57325819    0.00264004   -9.75228823    0.57326427
    0.52500000    0.97500000    0.58309691    0.00257074  -10.98559709    0.58310258
    0.55000000    0.97500000    0.59271585    0.00250621  -12.46155130    0.59272115
    0.57500000    0.97500000    0.60214904    0.00242471  -14.17942693    0.60215392
    0.60000000    0.97500000    0.61138367    0.00229935  -16.10402240    0.61138799
    0.62500000    0.97500000    0.62034603    0.00210147  -18.15058838    0.62034959
    0.65000000    0.97500000    0.62889311    0.00180610  -20.17404225    0.62889570
    0.67500000    0.97500000    0.63681407    0.00139674  -21.96739837    0.63681560
    0.70000000    0.97500000    0.64384188    0.00086556  -23.27101134    0.64384246
    0.72500000    0.97500000    0.64966590    0.00020474  -23.78780634    0.64966593
    0.75000000    0.97500000    0.65394419   -0.00061112  -23.18516157    0.65394447
    0.77500000    0.97500000    0.65624988   -0.00166837  -21.06910782    0.65625200
    0.80000000    0.97500000    0.65596932   -0.00315416  -16.90272905    0.65597691
    0.82500000    0.97500000    0.65211074   -0.00538935   -9.83791729    0.65213301
    0.85000000    0.97500000    0.64299232   -0.00887004    1.53435575    0.64305350
    0.87500000    0.97500000    0.62578646   -0.01431989   19.52187261    0.62595028
    0.90000000    0.97500000    0.59582178   -0.02284050   47.74136742    0.59625941
    0.92500000    0.97500000    0.54528339   -0.03662101   91.69540847    0.54651173
    0.95000000    0.97500000    0.45507374   -0.06213397  159.74623782    0.45929592
    0.97500000    0.97500000    0.34359997   -0.10727265  280.26968917    0.35995605
    1.00000000    0.97500000    0.00000000    0.00000000  394.76049275    0.00000000
    0.00000000    1.00000000    1.00000000    0.00000000  -32.79863416    1.00000000
    0.02500000    1.00000000    1.00000000    0.00000000  -15.08808726    1.00000000
    0.05000000    1.00000000    1.00000000    0.00000000   -0.53422937    1.00000000
    0.07500000    1.00000000    1.00000000    0.00000000    3.39418748    1.00000000
    0.10000000    1.00000000    1.00000000    0.00000000    2.24153698    1.00000000
    0.12500000    1.00000000    1.00000000    0.00000000    0.48813811    1.00000000
    0.15000000    1.00000000    1.00000000    0.00000000   -0.62807601    1.00000000
    0.17500000    1.00000000    1.00000000    0.00000000   -1.25266359    1.00000000
    0.20000000    1.00000000    1.00000000    0.00000000   -1.67544929    1.00000000
    0.22500000    1.00000000    1.00000000    0.00000000   -2.04369391    1.00000000
    0.25000000    1.00000000    1.00000000    0.00000000   -2.40616119    1.00000000
    0.27500000    1.00000000    1.00000000    0.00000000   -2.77532101    1.00000000
    0.30000000    1.00000000    1.00000000    0.00000000   -3.15690803    1.00000000
    0.32500000    1.00000000    1.00000000    0.00000000   -3.55934560    1.00000000
    0.35000000    1.00000000    1.00000000    0.00000000   -3.99515359    1.00000000
    0.37500000    1.00000000    1.00000000    0.00000000   -4.48028501    1.00000000
    0.40000000    1.00000000    1.00000000    0.00000000   -5.03370683    1.00000000
    0.42500000    1.00000000    1.00000000    0.00000000   -5.67757754    1.00000000
    0.45000000    1.00000000    1.00000000    0.00000000   -6.43755304    1.00000000
    0.47500000    1.00000000    1.00000000    0.00000000   -7.34256128    1.00000000
    0.50000000    1.00000000    1.00000000    0.00000000   -8.42331694    1.00000000
    0.52500000    1.00000000    1.00000000    0.00000000   -9.70872946    1.00000000
    0.55000000    1.00000000    1.00000000    0.00000000  -11.21932136    1.00000000
    0.57500000    1.00000000    1.00000000    0.00000000  -12.95711682    1.00000000
    0.60000000    1.00000000    1.00000000    0.00000000  -14.89250494    1.00000000
    0.62500000    1.00000000    1.00000000    0.00000000  -16.95025663    1.00000000
    0.65000000    1.00000000    1.00000000    0.00000000  -18.99855078    1.00000000
    0.67500000    1.00000000    1.00000000    0.00000000  -20.84510980    1.00000000
    0.70000000    1.00000000    1.00000000    0.00000000  -22.24199690    1.00000000
    0.72500000    1.00000000    1.00000000    0.00000000  -22.89471121    1.00000000
    0.75000000    1.00000000    1.00000000    0.00000000  -22.46167587    1.00000000
    0.77500000    1.00000000    1.00000000    0.00000000  -20.53232120    1.00000000
    0.80000000    1.00000000    1.00000000    0.00000000  -16.55486864    1.00000000
    0.82500000    1.00000000    1.00000000    0.00000000   -9.68849234    1.00000000
    0.85000000    1.00000000    1.00000000    0.00000000    1.42071844    1.00000000
    0.87500000    1.00000000    1.00000000    0.00000000   18.92742099    1.00000000
    0.90000000    1.00000000    1.00000000    0.00000000   46.09432624    1.00000000
    0.92500000    1.00000000    1.00000000    0.00000000   87.50491372    1.00000000
    0.95000000    1.00000000    1.00000000    0.00000000  148.80213922    1.00000000
    0.97500000    1.00000000    1.00000000    0.00000000  235.48213613    1.00000000
    1.00000000    1.00000000    1.00000000    0.00000000  315.12131487    1.00000000
