 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    1.00000000    0.85000000    0.00000000    0.00000000   13.21991645    0.00000000
    0.00000000    0.87500000    0.00000000    0.00000000   -9.26572779    0.00000000
    0.02500000    0.87500000   -0.00294988    0.05082196  -10.61910058    0.05090750
    0.05000000    0.87500000   -0.01483858    0.06764374  -10.04709012    0.06925214
    0.07500000    0.87500000   -0.02166556    0.06903021  -10.01690202    0.07235030
    0.10000000    0.87500000   -0.02743740    0.06479413   -9.74919423    0.07036399
    0.12500000    0.87500000   -0.03119816    0.05933636   -9.61328157    0.06703826
    0.15000000    0.87500000   -0.03398010    0.05389525   -9.47849992    0.06371299
    0.17500000    0.87500000   -0.03591277    0.04880883   -9.37594762    0.06059727
    0.20000000    0.87500000   -0.03728772    0.04411054   -9.27261643    0.05775910
    0.22500000    0.87500000   -0.03823080    0.03977215   -9.15606623    0.05516718
    0.25000000    0.87500000   -0.03885294    0.03575732   -9.00739260    0.05280281
    0.27500000    0.87500000   -0.03922509    0.03203705   -8.81277170    0.05064564
    0.30000000    0.87500000   -0.03940514    0.02859042   -8.56127420    0.04868447
    0.32500000    0.87500000   -0.03944077    0.02540254   -8.24666773    0.04691336
    0.35000000    0.87500000   -0.03937566    0.02246138   -7.86700238    0.04533162
    0.37500000    0.87500000   -0.03925099    0.01975502   -7.42411314    0.04394202
    0.40000000    0.87500000   -0.03910623    0.01726943   -6.92259327    0.04274963
    0.42500000    0.87500000   -0.03897895    0.01498743   -6.36870736    0.04176101
    0.45000000    0.87500000   -0.03890455    0.01288848   -5.76938397    0.04098386
    0.47500000    0.87500000   -0.03891625    0.01094964   -5.13142844    0.04042733
    0.50000000    0.87500000   -0.03904549    0.00914752   -4.46101604    0.04010271
    0.52500000    0.87500000   -0.03932297    0.00746014   -3.76348103    0.04002437
    0.55000000    0.87500000   -0.03978050    0.00586782   -3.04341325    0.04021093
    0.57500000    0.87500000   -0.04045317    0.00435259   -2.30494051    0.04068665
    0.60000000    0.87500000   -0.04138111    0.00289669   -1.55169458    0.04148237
    0.62500000    0.87500000   -0.04261147    0.00148068   -0.78669230    0.04263718
    0.65000000    0.87500000   -0.04420636    0.00008677   -0.01518896    0.04420645
    0.67500000    0.87500000   -0.04623561   -0.00129666    0.75465115    0.04625379
    0.70000000    0.87500000   -0.04879187   -0.00267371    1.51550902    0.04886507
    0.72500000    0.87500000   -0.05201891   -0.00402471    2.25949920    0.05217437
    0.75000000    0.87500000   -0.05612737   -0.00522430    2.97492653    0.05636998
    0.77500000    0.87500000   -0.06145086   -0.00587470    3.64255655    0.06173104
    0.80000000    0.87500000   -0.06859414   -0.00547074    4.21998803    0.06881195
    0.82500000    0.87500000   -0.07871955   -0.00521510    4.58430755    0.07889211
    0.85000000    0.87500000   -0.09346890   -0.01206335    4.47736791    0.09424415
    0.87500000    0.87500000   -0.11290348   -0.04008556    3.96896104    0.11980838
    0.90000000    0.87500000   -0.13196624   -0.10046524    4.55374059    0.16585642
    0.92500000    0.87500000   -0.13710252   -0.18128052    9.23685913    0.22728776
    0.95000000    0.87500000   -0.10525794   -0.22957991   18.93767537    0.25255924
    0.97500000    0.87500000   -0.03285426   -0.16792476   22.67423974    0.17110852
    1.00000000    0.87500000    0.00000000    0.00000000    4.58309556    0.00000000
    0.00000000    0.90000000    0.00000000    0.00000000  -10.61802783    0.00000000
    0.02500000    0.90000000   -0.00505080    0.06160545  -12.25013898    0.06181215
    0.05000000    0.90000000   -0.01886507    0.07748430  -11.27902259    0.07974778
    0.07500000    0.90000000   -0.02457685    0.07593472  -11.04046476    0.07981293
    0.10000000    0.90000000   -0.02847082    0.06951742  -10.61028705    0.07512163
    0.12500000    0.90000000   -0.03002309    0.06257595  -10.38947054    0.06940558
    0.15000000    0.90000000   -0.03060223    0.05612850  -10.21857820    0.06392891
    0.17500000    0.90000000   -0.03042751    0.05032663  -10.11506927    0.05880989
    0.20000000    0.90000000   -0.02983741    0.04510557  -10.03112190    0.05408126
    0.22500000    0.90000000   -0.02896695    0.04037453   -9.94231233    0.04969091
    0.25000000    0.90000000   -0.02792301    0.03605871   -9.82076000    0.04560620
    0.27500000    0.90000000   -0.02676701    0.03210580   -9.64625519    0.04180018
    0.30000000    0.90000000   -0.02554647    0.02848212   -9.40388320    0.03826033
    0.32500000    0.90000000   -0.02429952    0.02516649   -9.08569516    0.03498312
    0.35000000    0.90000000   -0.02306159    0.02214399   -8.69002891    0.03197175
    0.37500000    0.90000000   -0.02186674    0.01940070   -8.22052093    0.02923254
    0.40000000    0.90000000   -0.02074779    0.01692048   -7.68446295    0.02677263
    0.42500000    0.90000000   -0.01973568    0.01468351   -7.09112046    0.02459884
    0.45000000    0.90000000   -0.01885900    0.01266634   -6.45026211    0.02271779
    0.47500000    0.90000000   -0.01814388    0.01084332   -5.77108854    0.02113712
    0.50000000    0.90000000   -0.01761425    0.00918898   -5.06162467    0.01986704
    0.52500000    0.90000000   -0.01729229    0.00768062   -4.32859723    0.01892129
    0.55000000    0.90000000   -0.01719940    0.00629969   -3.57775494    0.01831681
    0.57500000    0.90000000   -0.01735778    0.00503156   -2.81448305    0.01807233
    0.60000000    0.90000000   -0.01779250    0.00386413   -2.04442788    0.01820726
    0.62500000    0.90000000   -0.01853337    0.00278656   -1.27397451    0.01874169
    0.65000000    0.90000000   -0.01961711    0.00178999   -0.51084663    0.01969861
    0.67500000    0.90000000   -0.02108923    0.00087647    0.23451359    0.02110744
    0.70000000    0.90000000   -0.02300740    0.00006914    0.94539255    0.02300750
    0.72500000    0.90000000   -0.02543418   -0.00057106    1.59790149    0.02544059
    0.75000000    0.90000000   -0.02844600   -0.00087645    2.15745392    0.02845950
    0.77500000    0.90000000   -0.03207412   -0.00041045    2.56154656    0.03207675
    0.80000000    0.90000000   -0.03615159    0.00149870    2.67805062    0.03618264
    0.82500000    0.90000000   -0.04040858    0.00422301    2.20567219    0.04062865
    0.85000000    0.90000000   -0.04549029    0.00164715    0.66282154    0.04552010
    0.87500000    0.90000000   -0.05462421   -0.02097337   -2.02219483    0.05851228
    0.90000000    0.90000000   -0.07191060   -0.08020293   -3.92731952    0.10772021
    0.92500000    0.90000000   -0.09467034   -0.17803215    0.04234307    0.20163809
    0.95000000    0.90000000   -0.10361032   -0.27554204   13.60378077    0.29437818
    0.97500000    0.90000000   -0.06767053   -0.25262891   20.92255369    0.26153521
    1.00000000    0.90000000    0.00000000    0.00000000   -0.52785773    0.00000000
    0.00000000    0.92500000    0.00000000    0.00000000  -13.94813925    0.00000000
    0.02500000    0.92500000   -0.00851549    0.07165069  -15.43293331    0.07215494
    0.05000000    0.92500000   -0.01997661    0.08383163  -13.52893914    0.08617893
    0.07500000    0.92500000   -0.01972443    0.07769023  -12.69091108    0.08015501
    0.10000000    0.92500000   -0.01703747    0.06866199  -11.96374642    0.07074422
    0.12500000    0.92500000   -0.01233733    0.06025225  -11.59746306    0.06150239
    0.15000000    0.92500000   -0.00714491    0.05309697  -11.34446863    0.05357554
    0.17500000    0.92500000   -0.00165286    0.04701447  -11.18982649    0.04704352
    0.20000000    0.92500000    0.00381525    0.04175425  -11.07588696    0.04192820
    0.22500000    0.92500000    0.00913391    0.03709701  -10.97118372    0.03820493
    0.25000000    0.92500000    0.01420884    0.03290908  -10.83893466    0.03584549
    0.27500000    0.92500000    0.01899973    0.02911063  -10.65083171    0.03476231
    0.30000000    0.92500000    0.02348526    0.02565755  -10.38634073    0.03478315
    0.32500000    0.92500000    0.02765501    0.02252552  -10.03505710    0.03566789
    0.35000000    0.92500000    0.03150144    0.01969942   -9.59575066    0.03715384
    0.37500000    0.92500000    0.03501810    0.01716567   -9.07443428    0.03899908
    0.40000000    0.92500000    0.03819987    0.01490804   -8.48167356    0.04100585
    0.42500000    0.92500000    0.04104385    0.01290608   -7.83003442    0.04302516
    0.45000000    0.92500000    0.04354980    0.01113555   -7.13208764    0.04495092
    0.47500000    0.92500000    0.04571974    0.00957004   -6.39911704    0.04671060
    0.50000000    0.92500000    0.04755730    0.00818321   -5.64050298    0.04825621
    0.52500000    0.92500000    0.04906725    0.00695141   -4.86374947    0.04955721
    0.55000000    0.92500000    0.05025530    0.00585564   -4.07508762    0.05059529
    0.57500000    0.92500000    0.05112784    0.00488216   -3.28043531    0.05136041
    0.60000000    0.92500000    0.05169094    0.00402177   -2.48639953    0.05184716
    0.62500000    0.92500000    0.05194872    0.00326864   -1.70122974    0.05205145
    0.65000000    0.92500000    0.05190200    0.00262031   -0.93565803    0.05196810
    0.67500000    0.92500000    0.05154939    0.00208134   -0.20378322    0.05159139
    0.70000000    0.92500000    0.05089120    0.00167188    0.47411546    0.05091865
    0.72500000    0.92500000    0.04993743    0.00144292    1.06698869    0.04995827
    0.75000000    0.92500000    0.04873123    0.00149779    1.52522985    0.04875424
    0.77500000    0.92500000    0.04743055    0.00201336    1.76267345    0.04747326
    0.80000000    0.92500000    0.04650623    0.00314702    1.61175033    0.04661258
    0.82500000    0.92500000    0.04684644    0.00432980    0.74397347    0.04704610
    0.85000000    0.92500000    0.04879363    0.00203311   -1.25946708    0.04883597
    0.87500000    0.92500000    0.04948862   -0.01341057   -4.10859850    0.05127345
    0.90000000    0.92500000    0.03986462   -0.05669759   -5.35673502    0.06930948
    0.92500000    0.92500000    0.01257964   -0.13765740    1.15143937    0.13823100
    0.95000000    0.92500000   -0.03715196   -0.25594984   17.95798636    0.25863215
    0.97500000    0.92500000   -0.07666832   -0.31479711   33.37217363    0.32399885
    1.00000000    0.92500000    0.00000000    0.00000000   32.06028879    0.00000000
    0.00000000    0.95000000    0.00000000    0.00000000  -23.10866554    0.00000000
    0.02500000    0.95000000   -0.00788628    0.09312316  -16.89171122    0.09345650
    0.05000000    0.95000000    0.00332638    0.09117147  -13.67084583    0.09123214
    0.07500000    0.95000000    0.02131541    0.07704022  -12.01247149    0.07993462
    0.10000000    0.95000000    0.04033624    0.06544223  -11.02543063    0.07687456
    0.12500000    0.95000000    0.05921186    0.05616986  -10.58364344    0.08161555
    0.15000000    0.95000000    0.07708815    0.04844777  -10.43964912    0.09104817
    0.17500000    0.95000000    0.09376303    0.04193071  -10.47716904    0.10271169
    0.20000000    0.95000000    0.10912441    0.03642696  -10.58111151    0.11504373
    0.22500000    0.95000000    0.12316834    0.03171945  -10.67857866    0.12718712
    0.25000000    0.95000000    0.13593502    0.02762140  -10.72138320    0.13871291
    0.27500000    0.95000000    0.14748045    0.02400273  -10.67680823    0.14942093
    0.30000000    0.95000000    0.15786510    0.02078691  -10.52361409    0.15922778
    0.32500000    0.95000000    0.16715408    0.01793290  -10.25255910    0.16811328
    0.35000000    0.95000000    0.17541754    0.01541697   -9.86561960    0.17609372
    0.37500000    0.95000000    0.18272967    0.01321919   -9.37348953    0.18320721
    0.40000000    0.95000000    0.18916672    0.01131617   -8.79213563    0.18950489
    0.42500000    0.95000000    0.19480465    0.00967933   -8.13945911    0.19504497
    0.45000000    0.95000000    0.19971689    0.00827645   -7.43272171    0.19988830
    0.47500000    0.95000000    0.20397253    0.00707455   -6.68694098    0.20409518
    0.50000000    0.95000000    0.20763520    0.00604248   -5.91419149    0.20772310
    0.52500000    0.95000000    0.21076274    0.00515310   -5.12371938    0.21082573
    0.55000000    0.95000000    0.21340768    0.00438458   -4.32278747    0.21345272
    0.57500000    0.95000000    0.21561805    0.00372095   -3.51802621    0.21565016
    0.60000000    0.95000000    0.21743836    0.00315166   -2.71689574    0.21746120
    0.62500000    0.95000000    0.21891022    0.00267078   -1.92895216    0.21892651
    0.65000000    0.95000000    0.22007305    0.00227644   -1.16690489    0.22008482
    0.67500000    0.95000000    0.22096588    0.00197136   -0.44793706    0.22097468
    0.70000000    0.95000000    0.22163221    0.00176461    0.20373071    0.22163924
    0.72500000    0.95000000    0.22213023    0.00167427    0.75200915    0.22213654
    0.75000000    0.95000000    0.22255304    0.00172609    1.14042625    0.22255973
    0.77500000    0.95000000    0.22306738    0.00192710    1.27893359    0.22307570
    0.80000000    0.95000000    0.22397209    0.00214369    1.03055545    0.22398235
    0.82500000    0.95000000    0.22565131    0.00170205    0.23159263    0.22565773
    0.85000000    0.95000000    0.22799018   -0.00153362   -1.08231812    0.22799534
    0.87500000    0.95000000    0.22867633   -0.01225409   -1.79337929    0.22900443
    0.90000000    0.95000000    0.21987115   -0.03789886    1.82727921    0.22311353
    0.92500000    0.95000000    0.18974227   -0.08624903   17.43099742    0.20842510
    0.95000000    0.95000000    0.11799536   -0.16723851   49.45608829    0.20467444
    0.97500000    0.95000000    0.01336023   -0.27565452   96.69222312    0.27597809
    1.00000000    0.95000000    0.00000000    0.00000000  144.28544387    0.00000000
    0.00000000    0.97500000    0.00000000    0.00000000  -53.15381258    0.00000000
    0.02500000    0.97500000    0.09535090    0.03514300  -34.18940508    0.10162098
    0.05000000    0.97500000    0.16238953    0.03844694  -20.31379691    0.16687878
    0.07500000    0.97500000    0.22000860    0.02940539  -15.16803908    0.22196500
    0.10000000    0.97500000    0.26963914    0.02063890  -13.87498397    0.27042787
    0.12500000    0.97500000    0.31092266    0.01491027  -13.19653213    0.31127996
    0.15000000    0.97500000    0.34517577    0.01150687  -12.59045091    0.34536752
    0.17500000    0.97500000    0.37401993    0.00936148  -12.16959375    0.37413707
    0.20000000    0.97500000    0.39865236    0.00783026  -11.92807903    0.39872925
    0.22500000    0.97500000    0.41986856    0.00661889  -11.77960392    0.41992073
    0.25000000    0.97500000    0.43821020    0.00560802  -11.64233280    0.43824608
    0.27500000    0.97500000    0.45406743    0.00474741  -11.45759946    0.45409225
    0.30000000    0.97500000    0.46774319    0.00401110  -11.18851988    0.46776039
    0.32500000    0.97500000    0.47949402    0.00338206  -10.81769050    0.47950595
    0.35000000    0.97500000    0.48955241    0.00284727  -10.34368223    0.48956069
    0.37500000    0.97500000    0.49813536    0.00239580   -9.77609566    0.49814112
    0.40000000    0.97500000    0.50544483    0.00201767   -9.13048711    0.50544886
    0.42500000    0.97500000    0.51166484    0.00170319   -8.42422508    0.51166768
    0.45000000    0.97500000    0.51695849    0.00144279   -7.67367535    0.51696050
    0.47500000    0.97500000    0.52146643    0.00122717   -6.89265109    0.52146787
    0.50000000    0.97500000    0.52530715    0.00104775   -6.09189103    0.52530819
    0.52500000    0.97500000    0.52857885    0.00089718   -5.27937929    0.52857961
    0.55000000    0.97500000    0.53136254    0.00076998   -4.46137927    0.53136309
    0.57500000    0.97500000    0.53372606    0.00066283   -3.64393905    0.53372647
    0.60000000    0.97500000    0.53572839    0.00057440   -2.83445826    0.53572869
    0.62500000    0.97500000    0.53742339    0.00050478   -2.04297184    0.53742363
    0.65000000    0.97500000    0.53886271    0.00045486   -1.28318317    0.53886290
    0.67500000    0.97500000    0.54009781    0.00042633   -0.57380158    0.54009798
    0.70000000    0.97500000    0.54118253    0.00042199    0.05906477    0.54118269
    0.72500000    0.97500000    0.54217680    0.00044522    0.57824474    0.54217698
    0.75000000    0.97500000    0.54315100    0.00049468    0.93174692    0.54315123
    0.77500000    0.97500000    0.54418286    0.00054452    1.05442653    0.54418314
    0.80000000    0.97500000    0.54531917    0.00048839    0.89362328    0.54531939
    0.82500000    0.97500000    0.54640014    0.00000547    0.51234450    0.54640014
    0.85000000    0.97500000    0.54663536   -0.00167443    0.45134031    0.54663792
    0.87500000    0.97500000    0.54349811   -0.00595702    2.57602858    0.54353076
    0.90000000    0.97500000    0.53114296   -0.01479710   11.41483994    0.53134904
    0.92500000    0.97500000    0.49890925   -0.03037482   35.51038663    0.49983305
    0.95000000    0.97500000    0.42423690   -0.05827605   87.04725501    0.42822079
    0.97500000    0.97500000    0.32468456   -0.10098924  196.60354616    0.34002778
    1.00000000    0.97500000    0.00000000    0.00000000  302.72179533    0.00000000
    0.00000000    1.00000000    1.00000000    0.00000000  -35.26238722    1.00000000
    0.02500000    1.00000000    1.00000000    0.00000000  -17.37096170    1.00000000
    0.05000000    1.00000000    1.00000000    0.00000000   -2.95573017    1.00000000
    0.07500000    1.00000000    1.00000000    0.00000000    0.42489594    1.00000000
    0.10000000    1.00000000    1.00000000    0.00000000   -1.44015674    1.00000000
    0.12500000    1.00000000    1.00000000    0.00000000   -3.86525862    1.00000000
    0.15000000    1.00000000    1.00000000    0.00000000   -5.53504973    1.00000000
    0.17500000    1.00000000    1.00000000    0.00000000   -6.59115688    1.00000000
    0.20000000    1.00000000    1.00000000    0.00000000   -7.33471045    1.00000000
    0.22500000    1.00000000    1.00000000    0.00000000   -7.91365508    1.00000000
    0.25000000    1.00000000    1.00000000    0.00000000   -8.36312481    1.00000000
    0.27500000    1.00000000    1.00000000    0.00000000   -8.67426709    1.00000000
    0.30000000    1.00000000    1.00000000    0.00000000   -8.83199781    1.00000000
    0.32500000    1.00000000    1.00000000    0.00000000   -8.82982519    1.00000000
    0.35000000    1.00000000    1.00000000    0.00000000   -8.67283009    1.00000000
    0.37500000    1.00000000    1.00000000    0.00000000   -8.37542062    1.00000000
    0.40000000    1.00000000    1.00000000    0.00000000   -7.95755663    1.00000000
    0.42500000    1.00000000    1.00000000    0.00000000   -7.44121002    1.00000000
    0.45000000    1.00000000    1.00000000    0.00000000   -6.84771343    1.00000000
    0.47500000    1.00000000    1.00000000    0.00000000   -6.19609750    1.00000000
    0.50000000    1.00000000    1.00000000    0.00000000   -5.50230245    1.00000000
    0.52500000    1.00000000    1.00000000    0.00000000   -4.77913319    1.00000000
    0.55000000    1.00000000    1.00000000    0.00000000   -4.03687983    1.00000000
    0.57500000    1.00000000    1.00000000    0.00000000   -3.28450064    1.00000000
    0.60000000    1.00000000    1.00000000    0.00000000   -2.53116035    1.00000000
    0.62500000    1.00000000    1.00000000    0.00000000   -1.78785631    1.00000000
    0.65000000    1.00000000    1.00000000    0.00000000   -1.06897686    1.00000000
    0.67500000    1.00000000    1.00000000    0.00000000   -0.39392951    1.00000000
    0.70000000    1.00000000    1.00000000    0.00000000    0.21080485    1.00000000
    0.72500000    1.00000000    1.00000000    0.00000000    0.70921630    1.00000000
    0.75000000    1.00000000    1.00000000    0.00000000    1.05471349    1.00000000
    0.77500000    1.00000000    1.00000000    0.00000000    1.19776922    1.00000000
    0.80000000    1.00000000    1.00000000    0.00000000    1.12419668    1.00000000
    0.82500000    1.00000000    1.00000000    0.00000000    0.98045754    1.00000000
    0.85000000    1.00000000    1.00000000    0.00000000    1.41252129    1.00000000
    0.87500000    1.00000000    1.00000000    0.00000000    4.25058893    1.00000000
    0.90000000    1.00000000    1.00000000    0.00000000   13.49044345    1.00000000
    0.92500000    1.00000000    1.00000000    0.00000000   36.02412532    1.00000000
    0.95000000    1.00000000    1.00000000    0.00000000   80.74929518    1.00000000
    0.97500000    1.00000000    1.00000000    0.00000000  155.95521818    1.00000000
    1.00000000    1.00000000    1.00000000    0.00000000  229.33850697    1.00000000
